"","idx","strat","BGid","hhid","hisp.strat","subid","v.num","age","bmi","usborn","high_chol","age.strat","c_age","c_bmi","female","bkg_pr","bkg_o","c_ln_na_true","c_ln_k_true","c_ln_kcal_true","c_ln_protein_true","ln_na_bio1","ln_k_bio1","ln_kcal_bio1","ln_protein_bio1","c_ln_na_bio1","c_ln_k_bio1","c_ln_kcal_bio1","c_ln_protein_bio1","hypertension","sbp","W.bg","W.hh","W.sub","W.bghhsub","bghhsub_s2","dat.num"
"1",5,1,5,444,1,866,1,41.9273404349439,32.0522233633822,0,0,0,0.304378471376502,1.71529495311409,1,0,1,NA,NA,NA,NA,6.66027430499059,7.33498749111704,7.02581082482322,4.23293552388017,-1.59950401595091,-0.455976875943627,-0.819829891167324,-0.301243678451695,0,81.6835385357913,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"2",5,1,18,1756,1,3520,1,52.6124604942686,24.7393116346281,0,0,1,10.9894985307012,-5.59761677564002,1,0,1,NA,NA,NA,NA,8.51459905873546,7.12500655345547,8.27570213798896,4.1282266547352,0.254820737793962,-0.665957813605189,0.430061421998416,-0.405952547596672,0,97.7272073636261,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"3",5,1,18,1772,1,3554,1,48.4514687176089,37.6094632785921,0,1,1,6.82850675404155,7.27253486832399,1,0,1,0.294425184157078,-0.257372821903988,0.338561862335866,0.334425737375642,8.46116654232922,7.74887730414803,8.16543771967275,4.79733681999936,0.201388221387722,-0.0420870629126346,0.319797003682209,0.263157617667494,0,140.590461289189,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"4",5,1,18,1772,1,3555,1,27.3098552989303,29.8665528434554,0,0,0,-14.313106664637,-0.47037556681272,1,0,1,NA,NA,NA,NA,7.64731940608884,7.70601372394756,7.70177196699952,4.76213411669534,-0.612458914852659,-0.084950643113106,-0.143868748991022,0.227954914363471,0,93.5281321790299,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"5",6,1,18,1782,1,3570,1,25.0817261732469,34.3791980252002,0,1,0,-16.5412357903205,4.04226961493209,0,0,1,NA,NA,NA,NA,7.61838286052613,8.66699868362036,8.08170685241498,4.85652346176472,-0.641395460415374,0.876034316559697,0.23606613642444,0.322344259432856,0,109.948143072312,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"6",6,1,18,1782,1,3572,1,50.6223013936436,37.4928228727281,0,1,1,8.9993394300762,7.15589446245999,0,0,1,NA,NA,NA,NA,9.33793045628852,8.10782832158223,8.37559451014877,4.89612818759311,1.07815213534702,0.316863954521565,0.529953794158222,0.361948985261242,0,155.365249495427,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"7",1,1,18,1788,1,3581,1,49.1012383624749,38.4260023644334,0,0,1,7.4782763989075,8.08907395416535,1,0,0,NA,NA,NA,NA,7.86451603537476,7.21755915302202,7.83104826273669,4.51439909876277,-0.395262285566739,-0.573405214038647,-0.0145924532538562,-0.0197801035690928,0,119.594595255162,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"8",3,1,18,1788,1,3583,1,37.9974325412289,39.3118418221876,1,1,0,-3.62552942233845,8.97491341191948,1,1,0,NA,NA,NA,NA,8.58839310852833,8.29732777195516,7.82375702699998,4.90976559277132,0.328614787586828,0.506363404894494,-0.0218836889905631,0.375586390439454,0,134.162294590565,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"9",4,1,18,1796,1,3600,1,31.1600101520808,23.3517940176826,1,1,0,-10.4629518114866,-6.98513439258552,0,1,0,NA,NA,NA,NA,8.3138198301576,7.24012808664744,8.48073546317938,4.45342227829975,0.0540415092160966,-0.550836280413218,0.63509474718884,-0.0807569240321175,0,127.678171389274,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"10",2,1,19,1832,1,3662,1,25.4274575011733,33.3308936956129,0,1,0,-16.195504462394,2.99396528534481,0,0,0,NA,NA,NA,NA,7.9045281722914,8.34973579227405,8.14038563497578,4.7283367207242,-0.355250148650104,0.558771425213389,0.294744918985237,0.194157518392333,0,111.510206828077,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"11",3,1,19,1848,1,3690,1,52.0666349887713,34.0649368786455,1,1,1,10.443673025204,3.72800846837739,1,1,0,NA,NA,NA,NA,7.73133164849395,7.93367032708469,7.97112788647176,4.62379528149612,-0.528446672447546,0.142705960024026,0.125487170481212,0.0896160791642489,1,106.516929268034,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"12",3,1,19,1873,1,3741,1,26.6926945215173,32.910903211916,1,0,0,-14.93026744205,2.5739748016479,1,1,0,NA,NA,NA,NA,8.44787521540225,7.24346797008942,7.98285712142426,5.26768501148812,0.188096894460754,-0.547496396971242,0.137216405433718,0.733505809156252,0,123.980844254225,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"13",2,1,19,1875,1,3743,1,54.2016280618249,27.7041971645221,0,0,1,12.5786660982575,-2.63273124574602,0,0,0,NA,NA,NA,NA,8.29841359073147,8.75194148423197,8.05632621702084,4.8649548815555,0.0386352697899675,0.960977117171306,0.210685501030297,0.330775679223636,0,113.997962018966,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"14",1,1,19,1879,1,3751,1,69.1109165365093,32.7063560945745,0,1,1,27.4879545729419,2.36942768430638,1,0,0,NA,NA,NA,NA,8.3576604815716,8.16022462906428,7.08519824831923,4.64233263256103,0.0978821606301032,0.369260262003622,-0.760442467671311,0.108153430229158,0,129.999577230712,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"15",4,1,19,1879,1,3752,1,55.5685913307257,39.2319504792957,0,1,1,13.9456293671583,8.89502206902761,0,1,0,NA,NA,NA,NA,8.80432407144409,7.23195472627658,8.11743490953238,4.43483510326491,0.544545750502595,-0.55900964078408,0.271794193541834,-0.0993440990669585,0,169.181308937795,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"16",1,1,19,1881,1,3755,1,44.8863279169121,36.7143389181352,0,0,0,3.2633659533447,6.37741050786713,1,0,0,NA,NA,NA,NA,8.10261001847915,8.19901425624331,7.9037259182924,5.04860100148556,-0.157168302462347,0.408049889182643,0.0580852023018528,0.514421799153696,0,107.383033816034,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"17",5,1,19,1921,0,3844,1,34.6353054147626,34.150027842771,0,0,0,-6.98765654880473,3.81309943250293,1,0,1,NA,NA,NA,NA,8.32258640636221,7.51827705325192,7.69338101091987,4.09512126259802,0.0628080854207145,-0.272687313808738,-0.15225970507067,-0.43905793973385,0,127.758695130804,4,40,2.7972027972028,447.552447552448,10.0332067072488,540
"18",5,1,30,4223,1,8429,1,25.320228129042,34.6330265509936,1,0,0,-16.3027338345253,4.29609814072554,1,0,1,NA,NA,NA,NA,7.019633816387,7.66806925292172,8.41629265381138,4.89276328525953,-1.2401445045545,-0.122895114138944,0.570651937820835,0.35858408292766,0,84.4806697214913,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"19",3,1,30,4240,1,8464,1,50.9411981295491,39.2936088882126,0,0,1,9.31823616598176,8.95668047794455,1,1,0,0.648035148842107,0.375939436031254,0.461590164626872,0.0963445423935454,9.21200215310045,8.41813955832868,8.43089727260437,4.72440135732514,0.952223832158948,0.627175191268017,0.585256556613824,0.190222154993268,0,157.277164550336,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
"20",5,1,30,4262,1,8506,1,40.198231506553,27.5720303518085,0,0,0,-1.42473045701436,-2.76489805845957,1,0,1,NA,NA,NA,NA,8.68660859020191,7.80261390603977,7.59148337604399,5.0774370578579,0.426830269260407,0.0116495389791096,-0.254157339946558,0.543257855526035,0,103.907960909861,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"21",1,1,30,4263,1,8507,1,34.0607716982063,25.9421549042764,0,1,0,-7.5621902653611,-4.39477350599163,1,0,0,NA,NA,NA,NA,8.30827011972879,7.64162385319708,7.82353591047363,5.00194474346757,0.0484917987872944,-0.14934051386358,-0.0221048055169133,0.467765541135706,0,97.1455715056736,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"22",4,1,30,4263,1,8508,1,32.7495347997226,31.616029520059,1,0,0,-8.87342716384478,1.27910110979092,0,1,0,0.761135959343544,0.153186752180304,0.617786387704263,-0.0938634183234655,9.03027269089802,7.55979011157805,8.41608147109128,4.478146875423,0.77049436995652,-0.231174255482617,0.570440755100738,-0.0560323269088672,0,140.77571545955,4,5.55555555555556,2.7972027972028,62.1600621600622,1.39350093156234,540
"23",2,1,30,4269,1,8525,1,47.9769086293482,19.2897687477659,0,0,1,6.35394666578087,-11.0471596625022,0,0,0,NA,NA,NA,NA,7.67583308322462,8.50699095417213,7.32958629239824,4.94461677906932,-0.583945237716878,0.716026587111471,-0.516054423592302,0.410437576737448,0,113.525591459604,4,5.55555555555556,1.81818181818182,40.4040404040404,0.905775605515518,540
