	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
460	0.2857143	0.8	0.27531645	0.20936139	1.0	0.2091568	1.0	0.56284654	0.30719462	0.5	0.5	0.5	0.016238423	-0.46169698	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7811021	0.942969	0.83809656	0.68875426	0.097907215	0.7826295	0.28593132	0.13092433	0.5	0.49820915	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
461	0.85714287	0.8	0.27531645	0.2094689	1.0	0.20927805	1.0	0.71784127	0.60016453	0.5	0.5	1.0	0.36503553	0.15641777	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7976934	0.82893705	0.8922876	0.78315324	0.16628139	0.3480026	0.5249392	0.3945097	0.5	0.6509411	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
462	0.5714286	0.8	0.27531645	0.2094689	1.0	0.20928478	1.0	0.6635491	0.5873185	1.0	0.5	1.0	0.24285752	0.12931484	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.79772973	0.86130756	0.8495388	0.68338674	0.1664309	0.47138092	0.33639693	0.115936756	0.5	0.48523915	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
463	0.42857143	0.8	0.27531645	0.20963016	1.0	0.20943971	1.0	0.41043416	0.6461435	1.0	1.0	0.5	-0.32674733	0.2534252	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8579359	0.83239263	0.92818314	0.7783829	0.4145447	0.36117342	0.6832549	0.38118976	0.5	0.7187273	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
464	0.5714286	0.8	0.27531645	0.20963016	1.0	0.20945318	1.0	0.57284653	0.7525665	1.0	1.0	0.5	0.038742196	0.47795892	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.82766193	0.7486818	0.85958886	0.8240546	0.28978363	0.042113844	0.38072228	0.5087166	0.5	0.52994066	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
465	0.42857143	0.8	0.27531645	0.21003333	1.0	0.2098506	1.0	0.6517929	0.5969711	0.5	1.0	1.0	0.21640149	0.14968018	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.91522366	0.8712367	0.90360844	0.7391389	0.6506312	0.50922555	0.5748691	0.27161083	1.0	0.76979846	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
466	0.5714286	0.8	0.27531645	0.21018115	1.0	0.21000552	1.0	0.64830714	0.8091547	1.0	1.0	1.0	0.2085573	0.59735006	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7946605	0.8582764	0.89289933	0.7176046	0.15378249	0.45982802	0.52763706	0.21148144	0.5	0.6426913	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
467	0.42857143	0.8	0.27531645	0.21022147	1.0	0.21005267	1.0	0.584647	0.66732043	0.5	0.5	0.5	0.06529772	0.2981048	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8636213	0.8756701	0.9418965	0.84523743	0.4379743	0.52612317	0.74373686	0.5678645	1.0	0.5887068	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
468	0.71428573	0.8	0.27531645	0.210544	1.0	0.21036252	1.0	0.6328678	0.67411405	0.5	1.0	1.0	0.17381291	0.3124382	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9391355	0.78647876	0.87333107	0.8008053	0.7491733	0.18617508	0.4413321	0.44379878	1.0	0.7705094	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
469	0.2857143	0.8	0.27531645	0.21081278	1.0	0.21065891	1.0	0.38125843	0.6312049	1.0	1.0	0.5	-0.39240384	0.22190751	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8080825	0.77954	0.84522325	0.75548613	0.20909564	0.15972857	0.31736368	0.31725627	0.5	0.42826766	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
470	0.5714286	0.8	0.27531645	0.21090685	1.0	0.21076669	1.0	0.6779476	0.60237944	0.5	0.5	1.0	0.2752595	0.16109085	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8019101	0.85168874	0.882474	0.8574754	0.18365867	0.4347196	0.48165634	0.60203576	0.5	0.5186102	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
471	0.5714286	0.8	0.27531645	0.2123179	0.5	0.21215428	1.0	0.2961934	0.41139716	1.0	0.5	0.5	-0.5838325	-0.24184808	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8587459	0.7963511	0.87173533	0.7447599	0.41788268	0.22380312	0.4342943	0.28730607	0.5	0.5827818	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
472	0.5714286	0.8	0.27531645	0.21282858	0.5	0.21269315	1.0	0.76204926	0.55017555	0.5	0.5	1.0	0.46452025	0.05094984	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.90156734	0.7977609	0.8697957	0.7583408	0.5943524	0.22917616	0.42573935	0.32522717	0.5	0.6836111	0.5333333	0.5085995	0.74217314	0.1367668	0.19344766	1.0
473	0.85714287	0.8	0.27531645	0.21282858	0.5	0.21269989	1.0	0.871518	0.7284046	0.5	0.5	1.0	0.7108667	0.42698157	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8805674	0.8831421	0.85845757	0.9501409	0.5078103	0.55460227	0.37573296	0.860781	1.0	0.8108642	0.5333333	0.5085995	0.74217314	0.1367668	0.19344766	1.0
474	0.71428573	0.8	0.27531645	0.21282858	0.5	0.21270663	1.0	0.4333528	0.44575766	1.0	0.5	0.5	-0.27517173	-0.16935347	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8120487	0.82555544	0.8865631	0.7673183	0.22544028	0.3351141	0.49969155	0.35029465	0.5	0.45275196	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
475	1.0	0.8	0.27531645	0.21305704	0.5	0.21293564	1.0	0.334302	0.5231013	0.5	1.0	0.5	-0.4980737	-0.0061720507	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9113377	0.77505285	0.88628054	0.7926219	0.63461685	0.14262562	0.4984454	0.42094868	0.5	0.64879423	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
476	1.0	0.8	0.27531645	0.21320486	0.5	0.21313772	1.0	0.55849826	0.48891684	0.5	0.5	0.5	0.006453112	-0.078295186	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8188391	0.80786234	0.8801324	0.80053246	0.25342402	0.26767746	0.47132882	0.44303685	0.5	0.75069207	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
477	0.2857143	0.8	0.28164557	0.21919851	1.0	0.21922699	1.0	0.4879405	0.5638803	0.5	1.0	0.5	-0.15232866	0.079864465	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7411023	0.82211876	0.86543125	0.73785746	-0.066934444	0.32201517	0.40649012	0.2680328	0.5	0.48076075	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
478	0.85714287	0.8	0.28164557	0.21944042	1.0	0.21946274	1.0	0.569006	0.5499748	0.5	0.5	0.5	0.030099547	0.050526332	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9360315	0.8699084	0.8615881	0.7810616	0.73638153	0.5041627	0.38954028	0.38866943	0.5	0.7131076	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
479	0.42857143	0.8	0.28164557	0.2197495	1.0	0.2198669	1.0	0.47825256	0.50417054	0.5	0.5	0.5	-0.17413019	-0.046112612	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.92916214	0.88258654	0.8079866	0.80676275	0.70807284	0.55248475	0.1531333	0.46043342	0.5	0.63343626	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
480	0.5714286	0.8	0.28164557	0.21978982	1.0	0.21991405	1.0	0.5130268	0.50734687	1.0	0.5	0.5	-0.09587504	-0.039411116	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8988829	0.7929486	0.88371444	0.73349637	0.58328986	0.21083464	0.4871273	0.25585553	0.5	0.628035	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
481	0.85714287	0.8	0.28164557	0.21983014	1.0	0.21994099	1.0	0.67967796	0.49850163	0.5	1.0	1.0	0.27915356	-0.05807296	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8112497	0.7799342	0.89059675	0.7410545	0.22214738	0.1612311	0.5174816	0.27695957	0.5	0.4488855	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
482	0.5714286	0.8	0.28164557	0.21983014	1.0	0.21994773	1.0	0.8681308	0.528252	0.5	0.5	1.0	0.7032442	0.004695129	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.9093824	0.7923728	0.857486	0.94847983	0.6265587	0.20864004	0.37144825	0.8561429	1.0	0.65395343	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
483	0.2857143	0.8	0.28164557	0.22000484	1.0	0.2201296	1.0	0.75105816	0.43160215	0.5	0.5	1.0	0.43978614	-0.19921902	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8107323	0.84174633	0.77843297	0.71943444	0.22001538	0.3968246	0.02278777	0.21659102	0.5	0.46066767	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
484	1.0	0.8	0.28164557	0.22003171	1.0	0.2201498	1.0	0.54136276	0.5945955	0.5	0.5	0.5	-0.032108232	0.14466818	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.81853217	0.8077649	0.8773723	0.8125546	0.2521592	0.26730615	0.4591561	0.47660577	0.5	0.49426106	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
485	0.42857143	0.8	0.28164557	0.22004515	1.0	0.22015654	1.0	0.4564892	0.552392	0.5	1.0	0.5	-0.22310597	0.055626225	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.89934236	0.8252653	0.8675517	0.77940935	0.5851833	0.33400756	0.4158424	0.38405603	0.5	0.8643198	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
486	0.2857143	0.8	0.28164557	0.22004515	1.0	0.22016329	1.0	0.60685027	0.38441947	0.5	0.5	0.5	0.11526358	-0.29876617	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.78513163	0.8493454	0.83695936	0.75372106	0.11451357	0.42578804	0.28091642	0.3123279	0.5	0.57423747	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
487	0.5714286	0.8	0.28164557	0.22038113	1.0	0.22045292	1.0	0.7499993	0.6103964	0.5	0.5	1.0	0.4374033	0.17800522	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8970856	0.8642858	0.8358085	0.8133144	0.5758831	0.48273274	0.27584052	0.47872728	0.5	0.6247899	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
488	0.71428573	0.8	0.28164557	0.220408	1.0	0.2204866	1.0	0.98188436	0.736007	1.0	1.0	1.0	0.9592329	0.44302133	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.81087625	0.8290691	0.89195573	0.8461955	0.22060876	0.348506	0.5234751	0.5705396	0.5	0.75304574	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
489	0.5714286	0.8	0.28164557	0.22079772	1.0	0.2209177	1.0	0.6318421	0.81674516	0.5	0.5	1.0	0.17150462	0.61336464	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83303714	0.77243495	0.87275064	0.7679103	0.31193522	0.1326478	0.4387719	0.35194764	0.5	0.6400506	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
490	0.71428573	0.8	0.28164557	0.22079772	1.0	0.22092444	1.0	0.87503994	0.4823349	0.5	1.0	1.0	0.7187922	-0.092181854	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8642772	0.8742832	0.90433645	0.8007685	0.4406773	0.520837	0.57808006	0.44369593	1.0	0.755713	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
491	0.42857143	0.8	0.28164557	0.22107993	1.0	0.22115345	1.0	0.48800623	0.4415994	0.5	1.0	0.5	-0.15218072	-0.17812665	0.5	0.5	0.5	0.53599155	0.5344258	0.72901106	0.69162303	0.85081244	0.8517857	0.90185773	0.8415278	0.3851882	0.43508917	0.5671476	0.55750614	0.5	0.74471027	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
492	1.0	0.8	0.28164557	0.22120088	1.0	0.22126123	1.0	0.4331848	0.4887237	0.5	0.5	0.5	-0.2755498	-0.07870271	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.91810656	0.8181582	0.8496574	0.81403697	0.6625117	0.3069195	0.3369205	0.4807448	0.5	0.6648636	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
493	0.71428573	0.8	0.28164557	0.22120088	1.0	0.22126797	1.0	0.4847074	0.5191226	1.0	0.5	0.5	-0.15960436	-0.014566421	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.89300275	0.86882734	0.882505	0.79981637	0.55905724	0.50004226	0.48179293	0.44103757	0.5	0.77106994	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
494	0.42857143	0.8	0.28164557	0.22124119	1.0	0.22132185	1.0	0.27874997	0.52602994	1.0	0.5	0.5	-0.6230868	6.97552e-06	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8609169	0.80088264	0.86623764	0.85485256	0.42682955	0.24107464	0.4100468	0.5947122	0.5	0.6429836	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
495	0.2857143	0.8	0.28164557	0.22124119	1.0	0.22132859	1.0	0.56375927	0.7385677	0.5	0.5	0.5	0.018292414	0.448424	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9054062	0.79058015	0.8491384	0.70632946	0.6101725	0.20180763	0.33463103	0.17999853	0.5	0.6855466	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
496	1.0	0.8	0.28164557	0.22124119	1.0	0.22133532	1.0	0.517232	0.43311375	0.5	0.5	0.5	-0.086411655	-0.19602978	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.94413984	0.78271013	0.86535484	0.76228374	0.7697967	0.17181125	0.40615293	0.3362369	1.0	0.8475502	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
497	0.71428573	0.8	0.28164557	0.22129495	1.0	0.22138248	1.0	0.56148285	0.518637	0.5	0.5	0.5	0.013169576	-0.015590891	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8234943	0.88051146	0.9001035	0.8609736	0.27260843	0.54457587	0.5594107	0.61180377	0.5	0.63270706	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
498	0.42857143	0.8	0.28164557	0.22184594	0.5	0.22192809	1.0	0.74391705	0.58901757	0.5	1.0	1.0	0.42371583	0.13289975	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.78081334	0.8413959	0.9493297	0.7549213	0.096717425	0.39548898	0.77652043	0.31567928	0.5	0.54414964	0.5333333	0.5085995	0.74217314	0.1367668	0.19344766	1.0
499	0.2857143	0.8	0.28164557	0.22245067	0.5	0.22257474	1.0	0.76192063	0.5579664	0.5	1.0	1.0	0.46423087	0.067387186	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.87031436	0.8694599	0.8325712	0.74467844	0.46555692	0.50245345	0.26156187	0.28707853	1.0	0.73519886	0.5333333	0.5085995	0.74217314	0.1367668	0.19344766	1.0
500	0.42857143	0.8	0.28164557	0.22245067	0.5	0.22258148	1.0	0.6966575	0.675537	0.5	1.0	1.0	0.3173639	0.3154403	0.5	0.5	0.5	0.4357186	0.51133764	0.3246258	0.61811	0.8409498	0.8142645	0.8230462	0.78761613	0.3445434	0.29207906	0.21955241	0.40697125	1.0	0.6688181	0.5333333	0.5085995	0.74217314	0.1367668	0.19344766	1.0
501	0.85714287	0.8	0.28164557	0.22245067	0.5	0.22258821	1.0	0.57420826	0.62365687	0.5	1.0	0.5	0.041806616	0.20598242	1.0	0.5	1.0	0.74908614	0.47636563	0.44634023	0.65052277	0.8794411	0.8328292	0.8488327	0.83793616	0.50316894	0.36283743	0.3332831	0.5474775	0.5	0.72796994	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
502	0.5714286	0.8	0.2879747	0.22835027	1.0	0.22861685	1.0	0.898174	0.42906356	0.5	1.0	1.0	0.7708527	-0.20457503	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.79479045	0.82453734	0.9054877	0.7690193	0.15431769	0.33123338	0.5831576	0.35504434	0.5	0.56591594	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
503	0.5714286	0.8	0.2879747	0.22859216	1.0	0.22886607	1.0	0.3967059	0.4549031	1.0	0.5	0.5	-0.3576412	-0.15005824	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8248886	0.7583851	0.8268148	0.7125451	0.27835444	0.07909759	0.23617414	0.19735424	0.5	0.621891	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
504	0.42857143	0.8	0.2879747	0.22872655	1.0	0.22898059	1.0	0.26900166	0.44366708	1.0	0.5	0.5	-0.64502424	-0.1737642	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8494322	0.8263235	0.8419686	0.76076084	0.37949997	0.338041	0.30300915	0.33198473	0.5	0.5933496	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
505	0.71428573	0.8	0.2879747	0.2288475	1.0	0.22910857	1.0	0.7370288	0.5375988	1.0	0.5	1.0	0.40821466	0.024415083	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8934625	0.8587415	0.8765971	0.72379285	0.5609522	0.46160078	0.4557364	0.22876073	0.5	0.7955685	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
506	0.85714287	0.8	0.2879747	0.2288475	1.0	0.2291153	1.0	0.5702234	0.5607766	1.0	1.0	0.5	0.032839082	0.07331613	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7944303	0.8548481	0.8476422	0.7453065	0.15283409	0.44676107	0.32803223	0.2888322	0.5	0.524136	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
507	0.71428573	0.8	0.2879747	0.22887437	1.0	0.22914225	1.0	0.6622336	0.48762286	0.5	1.0	1.0	0.23989712	-0.081025206	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7907642	0.86085254	0.91000956	0.8193695	0.13772546	0.46964684	0.603101	0.4956346	0.5	0.594837	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
508	0.5714286	0.8	0.2879747	0.22907595	1.0	0.22934432	1.0	0.99207443	0.7045116	0.5	1.0	1.0	0.9821644	0.37657154	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8890546	0.8404372	0.91008806	0.8654078	0.54278666	0.3918351	0.60344714	0.62418497	1.0	0.6616203	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
509	0.5714286	0.8	0.2879747	0.22907595	1.0	0.22935106	1.0	0.5251693	0.7218401	1.0	1.0	0.5	-0.06854971	0.41313168	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.90350306	0.819492	0.8904025	0.7273028	0.60232985	0.31200355	0.51662487	0.23856156	1.0	0.70058733	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
510	0.5714286	0.8	0.2879747	0.22907595	1.0	0.22936453	1.0	0.72577393	0.5318912	0.5	0.5	1.0	0.38288695	0.012373183	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83103937	0.8274312	0.8406273	0.7678226	0.30370244	0.3422632	0.2970934	0.35170287	1.0	0.584925	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
511	0.5714286	0.8	0.2879747	0.22912972	1.0	0.22940496	1.0	0.4519708	0.52586365	1.0	0.5	0.5	-0.23327415	-0.0003439919	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7077136	0.77466005	0.8497255	0.7449737	-0.20453146	0.14112861	0.33722055	0.28790313	0.5	0.33692044	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
512	1.0	0.8	0.2879747	0.22914314	1.0	0.22941169	1.0	0.57520896	0.57142055	0.5	1.0	0.5	0.044058613	0.09577304	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.82928395	0.80742395	0.8724254	0.89007264	0.2964682	0.2660068	0.43733725	0.6930555	0.5	0.68234926	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
513	0.2857143	0.8	0.2879747	0.2291969	1.0	0.2294521	1.0	0.26648676	0.43220782	1.0	0.5	0.5	-0.65068376	-0.19794121	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9001469	0.7421715	0.86568666	0.7801826	0.588499	0.017300494	0.40761635	0.38621506	0.5	0.73601645	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
514	0.2857143	0.8	0.2879747	0.2291969	1.0	0.22945884	1.0	0.54349494	0.7730255	0.5	0.5	0.5	-0.027310066	0.5211239	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8633628	0.8207644	0.9053577	0.75297624	0.43690908	0.31685293	0.58258396	0.31024808	0.5	0.604723	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
515	0.71428573	0.8	0.2879747	0.22934473	1.0	0.2296003	1.0	0.28221646	0.6597648	1.0	0.5	0.5	-0.61528593	0.28216383	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.90720767	0.85937756	0.9156255	0.8545071	0.6175968	0.46402508	0.6278698	0.59374744	0.5	0.61356467	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
516	0.71428573	0.8	0.2879747	0.22934473	1.0	0.22960703	1.0	0.52535456	0.47165653	0.5	1.0	0.5	-0.068132766	-0.11471139	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8284294	0.859753	0.89751005	0.77850914	0.29294637	0.46545604	0.5479722	0.38154233	0.5	0.65116197	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
517	0.5714286	0.8	0.2879747	0.22939849	1.0	0.22966091	1.0	0.8754244	0.65478724	0.5	0.5	1.0	0.71965736	0.27166194	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.82504517	0.82684124	0.8748738	0.7986729	0.27899966	0.34001458	0.4481362	0.4378446	1.0	0.54535747	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
518	0.42857143	0.8	0.2879747	0.22939849	1.0	0.22966765	1.0	0.26623333	0.66553676	0.5	1.0	0.5	-0.65125406	0.2943416	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.88427985	0.7980496	0.8783091	0.89180815	0.52310956	0.23027685	0.46328765	0.6979015	0.5	0.4920088	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
519	0.5714286	0.8	0.2879747	0.22942536	1.0	0.22968112	1.0	0.53277916	0.5439529	0.5	0.5	0.5	-0.05142458	0.03782122	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8212052	0.7534737	0.84732175	0.68567413	0.26317477	0.060378045	0.32661906	0.12232396	0.5	0.43174642	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
520	0.42857143	0.8	0.2879747	0.2294388	1.0	0.22969459	1.0	0.6514721	0.72585	0.5	1.0	1.0	0.21567953	0.42159185	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8676066	0.93576473	0.91979086	0.8235237	0.45439816	0.75517064	0.64624107	0.50723416	0.5	0.66746455	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
521	0.42857143	0.8	0.2879747	0.2294388	1.0	0.22970133	1.0	0.83583736	0.49254912	0.5	0.5	1.0	0.6305716	-0.07063171	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.82306755	0.84793127	0.8160991	0.76906043	0.27084988	0.42039815	0.18891288	0.35515925	0.5	0.65803796	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
522	0.5714286	0.8	0.2879747	0.2294388	1.0	0.22970806	1.0	0.47781914	0.49307308	1.0	0.5	0.5	-0.17510559	-0.069526255	1.0	1.0	0.5	0.8966915	0.4043789	0.77536005	0.31149596	0.9466637	0.75003153	0.9091514	0.74698377	0.7801975	0.0472585	0.59931594	0.29351562	0.5	0.79777175	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
523	0.71428573	0.8	0.2879747	0.22946568	1.0	0.229735	1.0	0.86038625	0.514244	1.0	1.0	1.0	0.68581593	-0.024859345	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.78012687	0.78585213	0.81182003	0.770693	0.09388834	0.18378694	0.17004001	0.35971767	0.5	0.5945379	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
524	0.85714287	0.8	0.2879747	0.22982852	1.0	0.23011222	1.0	0.86897206	0.5679382	0.5	1.0	1.0	0.7051372	0.08842601	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.83907026	0.84790635	0.81976974	0.6868549	0.33679816	0.4203028	0.20510188	0.12562065	0.5	0.79329973	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
525	1.0	0.8	0.2879747	0.22989571	1.0	0.23019305	1.0	0.69130194	0.31740087	0.5	1.0	1.0	0.30531195	-0.44016355	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.76411474	0.79486436	0.865622	0.7874773	0.02790151	0.2181361	0.4073315	0.4065838	0.5	0.43596885	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
526	1.0	0.8	0.2879747	0.22998978	1.0	0.23030083	1.0	0.6019342	0.46438962	0.5	0.5	0.5	0.10420046	-0.13004331	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.79615647	0.8351591	0.9103414	0.67896336	0.15994748	0.37171766	0.6045645	0.103585646	0.5	0.59718305	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
527	0.2857143	0.8	0.2879747	0.23080954	1.0	0.23106198	1.0	0.6719923	0.5217773	0.5	1.0	1.0	0.26185796	-0.008965565	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9081398	0.79839563	0.8944337	0.72454965	0.6214383	0.23159577	0.53440446	0.23087402	0.5	0.6411315	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
528	0.42857143	0.8	0.2879747	0.2313874	0.5	0.2317019	1.0	0.5903967	0.35233295	0.5	1.0	0.5	0.07823669	-0.3664631	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.7905068	0.84944165	0.8615631	0.7708949	0.13666452	0.4261548	0.38943014	0.36028138	0.5	0.7475328	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
529	0.42857143	0.8	0.2879747	0.23196527	0.5	0.23226097	1.0	0.62375164	0.5463661	0.5	1.0	1.0	0.15329798	0.042912528	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8120613	0.8116465	0.85188687	0.74248797	0.22549233	0.28210053	0.34675336	0.28096208	0.5	0.47915846	0.5333333	0.5085995	0.74217314	0.1367668	0.19344766	1.0
530	0.71428573	0.8	0.2879747	0.23254314	0.5	0.23279311	1.0	0.56709653	0.70220286	1.0	1.0	0.5	0.025802618	0.37170056	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.840713	0.7850366	0.87399507	0.7304641	0.34356815	0.18067852	0.44426036	0.24738869	0.5	0.72343004	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
531	0.42857143	0.8	0.2879747	0.23295973	0.5	0.23319727	1.0	0.4096524	0.45255548	0.5	0.5	0.5	-0.32850668	-0.15501122	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8314705	0.81859666	0.8610499	0.7487861	0.3054789	0.3085908	0.38716635	0.29854813	0.5	0.75004417	0.5333333	0.5085995	1.0	0.20956962	0.26147017	1.0
