	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
555	0.85714287	0.8	0.35430464	0.28049892	1.0	0.2798261	1.0	0.5286076	0.3916638	0.5	0.5	0.5	-0.062022567	-0.32368112	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.78750116	0.8470407	0.8587757	0.7875864	0.14392008	0.41366708	0.35961255	0.37742454	0.5	0.49649385	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
556	0.71428573	0.8	0.35430464	0.28049892	1.0	0.27983314	1.0	0.37524715	0.46922758	0.5	0.5	0.5	-0.4075356	-0.1549097	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.832521	0.8756515	0.83465636	0.8249852	0.3252885	0.5233398	0.25024277	0.48703897	0.5	0.66624296	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
557	1.0	0.8	0.35430464	0.28111628	1.0	0.28040296	1.0	0.361039	0.46344998	0.5	0.5	0.5	-0.4395458	-0.16748118	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8551712	0.8808376	0.96820194	0.7805788	0.41653776	0.54321945	0.85581034	0.3568855	0.5	0.6326049	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
558	0.71428573	0.8	0.35430464	0.2811303	1.0	0.28041	1.0	0.61751574	0.6543128	1.0	0.5	1.0	0.13828276	0.24781789	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8597136	0.8764554	0.8985594	0.8095043	0.4348376	0.52642155	0.5400133	0.4416649	0.5	0.6483575	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
559	0.42857143	0.8	0.35430464	0.28118643	1.0	0.2804733	1.0	0.6623089	0.5855126	0.5	1.0	1.0	0.23919953	0.09811541	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.79729	0.87742436	0.88027465	0.7750656	0.1833557	0.5301354	0.4571004	0.34072667	0.5	0.50980824	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
560	0.2857143	0.8	0.35430464	0.28121448	1.0	0.28049442	1.0	0.6433719	0.5585742	0.5	0.5	1.0	0.19653541	0.039499946	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8412533	0.8426646	0.89418274	0.73948675	0.36046743	0.39689216	0.52016735	0.2364465	1.0	0.5803728	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
561	1.0	0.8	0.35430464	0.28121448	1.0	0.28050146	1.0	0.4354429	0.5538844	0.5	1.0	0.5	-0.27191773	0.029295368	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.88344896	0.8095974	0.86481375	0.84858185	0.53045833	0.27013704	0.38699222	0.55619955	0.5	0.67015076	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
562	0.85714287	0.8	0.35430464	0.28162137	1.0	0.2808954	1.0	0.37694684	0.48749802	0.5	1.0	0.5	-0.40370637	-0.11515507	1.0	0.5	1.0	0.49171716	0.23975086	0.41501787	0.47929552	0.83934796	0.81665903	0.8659004	0.7994312	0.35279164	0.297206	0.39191967	0.41214126	0.5	0.65832925	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
563	0.2857143	0.8	0.35430464	0.28170556	1.0	0.28098685	1.0	0.4957932	0.6553127	0.5	0.5	0.5	-0.13595171	0.24999368	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8430348	0.8338182	0.8512445	0.7882367	0.36764458	0.36298147	0.32546222	0.37933043	1.0	0.5694916	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
564	0.2857143	0.8	0.35430464	0.28254738	0.5	0.28186622	1.0	0.5677052	0.54006714	0.5	0.5	0.5	0.026062328	-0.00076973456	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8232006	0.7956703	0.90140504	0.87300575	0.28773978	0.21675073	0.55291706	0.6277851	0.5	0.67140347	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
565	0.85714287	0.8	0.35430464	0.2827719	0.5	0.28211945	1.0	0.35681447	0.5218169	0.5	0.5	0.5	-0.44906348	-0.040480416	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9046726	0.87585866	0.8683258	0.77977	0.61596084	0.5241338	0.4029181	0.35451505	0.5	0.56748384	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
566	0.71428573	0.8	0.35430464	0.28316474	0.5	0.28255564	1.0	0.7255689	0.6018664	1.0	0.5	1.0	0.3817209	0.13369964	0.5	1.0	0.5	0.5821792	0.516393	0.60834014	0.6658634	0.8541328	0.8454939	0.90720344	0.8632491	0.41235423	0.407738	0.5792102	0.59918886	1.0	0.6522122	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
567	0.85714287	0.8	0.35430464	0.28316474	0.5	0.28256267	1.0	0.3966691	0.6494241	0.5	0.5	0.5	-0.35927317	0.23718058	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9113363	0.8340785	0.8929216	0.8654578	0.64280623	0.36397937	0.51444876	0.6056622	0.5	0.52835894	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
568	0.5714286	0.8	0.36092716	0.28508693	1.0	0.28451836	1.0	0.5243644	0.45229116	1.0	1.0	0.5	-0.071582235	-0.19176172	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7295294	0.78436744	0.8442359	0.7048422	-0.08962719	0.17342395	0.2936814	0.1349046	0.5	0.37753484	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
569	1.0	0.8	0.36092716	0.28508693	1.0	0.2845254	1.0	0.663069	0.39977202	0.5	0.5	1.0	0.24091196	-0.3060384	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.90782017	0.94192356	0.88724375	0.82410634	0.62864125	0.7773779	0.4887022	0.48446304	0.5	0.7678885	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
570	1.0	0.8	0.36092716	0.28508693	1.0	0.28453243	1.0	0.4396355	0.54566336	0.5	0.5	0.5	-0.262472	0.011407092	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9078431	0.829101	0.9297423	0.841417	0.6287336	0.34489945	0.6814133	0.53519994	0.5	0.6348563	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
571	0.71428573	0.8	0.36092716	0.28508693	1.0	0.28453946	1.0	0.3747589	0.41803935	0.5	0.5	0.5	-0.40863568	-0.26629037	0.5	1.0	0.5	0.62842786	0.19021487	0.39764825	0.44833583	0.8307539	0.7655033	0.8562353	0.80118287	0.31816953	0.101112776	0.3480934	0.41727516	0.5	0.66035926	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
572	0.42857143	0.8	0.36092716	0.28515708	1.0	0.28460982	1.0	0.71953744	0.55352855	0.5	0.5	1.0	0.3681323	0.0285211	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.90289474	0.8941078	0.91875136	0.86144876	0.6087984	0.5940874	0.63157487	0.593912	0.5	0.69921446	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
573	0.85714287	0.8	0.36092716	0.28526932	1.0	0.2846872	1.0	0.5157656	0.48188257	0.5	0.5	0.5	-0.0909549	-0.12737368	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8832218	0.7901232	0.8592396	0.7787529	0.5295433	0.19548726	0.36171588	0.351534	0.5	0.71004534	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
574	0.85714287	0.8	0.36092716	0.28556395	1.0	0.28492638	1.0	0.62935805	0.6732335	0.5	0.5	1.0	0.16496292	0.28898752	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.84699243	0.85431457	0.8882049	0.8707051	0.3835885	0.4415497	0.49306053	0.6210422	1.0	0.5978257	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
575	0.5714286	0.8	0.36092716	0.28581652	1.0	0.28517964	1.0	0.3110472	0.6758698	1.0	1.0	0.5	-0.55217475	0.29472396	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8791746	0.7947876	0.8539406	0.78325105	0.5132384	0.21336724	0.33768767	0.36471787	0.5	0.53264284	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
576	0.5714286	0.8	0.36092716	0.28581652	1.0	0.2851937	1.0	0.6285575	0.6190267	1.0	1.0	1.0	0.16315942	0.17103884	1.0	1.0	0.5	0.12103637	0.40272126	0.27086517	0.09204146	0.7714306	0.8300973	0.84734154	0.6888784	0.0791775	0.34871832	0.30776405	0.08811542	0.5	0.42061967	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
577	0.2857143	0.8	0.36092716	0.2859428	1.0	0.2853344	1.0	0.5475234	0.5176809	0.5	0.5	0.5	-0.019406216	-0.04947999	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8075076	0.8453323	0.8411796	0.67380637	0.22451828	0.40711853	0.27982232	0.04393984	0.5	0.538751	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
578	0.71428573	0.8	0.36092716	0.28601295	1.0	0.2853977	1.0	0.79839844	0.62319875	0.5	0.5	1.0	0.5458021	0.18011671	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.927237	0.8323266	0.92486805	0.81837887	0.7068641	0.35726377	0.65931106	0.467676	0.5	0.6435722	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
579	0.71428573	0.8	0.36092716	0.2861813	1.0	0.28558064	1.0	0.6081903	0.40510997	0.5	0.5	0.5	0.11727313	-0.29442355	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8425729	0.83131146	0.8878856	0.75814193	0.36578396	0.3533727	0.49161276	0.2911241	0.5	0.5858716	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
580	0.5714286	0.8	0.36092716	0.28627953	1.0	0.2857143	1.0	0.39308593	0.54234076	1.0	0.5	0.5	-0.36734578	0.0041774586	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7956194	0.8521543	0.8627445	0.8381192	0.1766252	0.43326876	0.37760934	0.5255341	0.5	0.6016884	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
581	0.42857143	0.8	0.36092716	0.28698105	0.5	0.28640372	1.0	0.67780715	0.5953557	0.5	1.0	1.0	0.27411616	0.11953291	0.5	0.5	0.5	0.58447796	0.35791698	0.42742178	0.6169163	0.84125054	0.81372374	0.8653442	0.78437245	0.36045647	0.28595448	0.38939804	0.36800456	0.5	0.66871405	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
582	0.71428573	0.8	0.36092716	0.28734583	0.5	0.28683284	1.0	0.7093799	0.43537965	1.0	1.0	1.0	0.34524813	-0.22855958	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.75617754	0.7148428	0.9103924	0.8083448	0.01772885	-0.09308207	0.5936705	0.43826658	0.5	0.5116962	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
583	0.2857143	0.8	0.3642384	0.28771064	1.0	0.28724086	1.0	0.73966956	0.41922766	0.5	1.0	1.0	0.41348904	-0.26370478	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8327649	0.82701176	0.8660251	0.84873176	0.32627112	0.33689097	0.39248538	0.55663896	0.5	0.71344507	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
584	0.85714287	0.8	0.3642384	0.28771064	1.0	0.2872479	1.0	0.29156268	0.44420347	1.0	0.5	0.5	-0.5960724	-0.20935977	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8097142	0.70252377	0.83486474	0.829522	0.2334081	-0.1403043	0.2511875	0.500336	0.5	0.41572145	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
585	0.85714287	0.8	0.3642384	0.28772467	1.0	0.28725493	1.0	0.77046114	0.60235983	0.5	1.0	1.0	0.4828608	0.1347732	1.0	0.5	1.0	0.8640626	0.38866836	0.49314243	0.5621961	0.8703442	0.85642326	0.882866	0.76761866	0.47766435	0.449633	0.46885115	0.31889993	0.5	0.6681831	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
586	1.0	0.8	0.3642384	0.28785095	1.0	0.28738156	1.0	0.7005811	0.49839154	0.5	1.0	1.0	0.32542467	-0.09145176	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8638847	0.8743924	0.8764883	0.8560481	0.45164138	0.5185131	0.43993095	0.578083	0.5	0.65094167	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
587	0.5714286	0.8	0.3642384	0.2881035	0.5	0.28765592	1.0	0.5869942	0.6326982	1.0	0.5	0.5	0.06951928	0.20078649	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.94263524	0.8102262	0.90957767	0.83005416	0.7688983	0.27254742	0.589976	0.5018959	0.5	0.7126424	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
588	0.5714286	0.8	0.3642384	0.2881035	0.5	0.28766295	1.0	0.9219453	0.55867827	0.5	1.0	1.0	0.8241467	0.039726276	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8571054	0.78751194	0.77445453	0.9197872	0.42432976	0.1854775	-0.022745136	0.7648997	1.0	0.6551049	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
589	1.0	0.8	0.37748346	0.2956379	1.0	0.29510584	1.0	0.25745225	0.54807925	0.5	1.0	0.5	-0.6729214	0.016663926	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9386115	0.8930525	0.9291728	0.8378162	0.75268835	0.59004223	0.6788312	0.52464586	0.5	0.7202791	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
590	0.2857143	0.8	0.37748346	0.29568	1.0	0.29513398	1.0	0.48210746	0.6651117	0.5	1.0	0.5	-0.16678484	0.27131537	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.88513166	0.87720567	0.800561	0.88298863	0.5372376	0.5292973	0.09563596	0.6570446	0.5	0.49688494	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
591	0.42857143	0.8	0.37748346	0.29584837	1.0	0.2953028	1.0	0.90655243	0.46900836	0.5	1.0	1.0	0.78946733	-0.1553867	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8389197	0.8756298	0.9360029	0.79599833	0.35106614	0.5232565	0.70980257	0.4020795	1.0	0.69852465	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
592	0.5714286	0.8	0.37748346	0.29653585	0.5	0.29601333	1.0	0.41612354	0.5096397	0.5	0.5	0.5	-0.31544325	-0.06697692	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8001089	0.73773575	0.9385333	0.7374239	0.19471183	-0.005327615	0.72127664	0.2304003	0.5	0.42704898	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
593	0.2857143	0.8	0.38410595	0.30144656	1.0	0.3010292	1.0	0.6763873	0.5920571	0.5	0.5	1.0	0.27091736	0.11235563	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.82974654	0.7770808	0.8513581	0.88386345	0.31411108	0.14549212	0.32597744	0.6596086	0.5	0.67855984	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
594	0.5714286	0.8	0.38410595	0.30181134	1.0	0.3013528	1.0	0.63008523	0.5977168	0.5	0.5	1.0	0.1666012	0.12467057	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.82909894	0.85763824	0.8453914	0.8955094	0.31150225	0.45429015	0.2989208	0.69374245	0.5	0.6115074	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
595	0.71428573	0.8	0.38410595	0.3024287	0.5	0.3019156	1.0	0.6878658	0.49756506	0.5	0.5	1.0	0.29677784	-0.09325009	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.84365255	0.8514496	0.9276967	0.76929903	0.37013316	0.43056747	0.67213774	0.32382494	0.5	0.7271612	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
596	0.71428573	0.8	0.39072847	0.30832154	1.0	0.30791634	1.0	0.542046	0.74083567	1.0	1.0	0.5	-0.031746425	0.4360834	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.87857974	0.7152895	0.91657156	0.72465825	0.51084197	-0.09136999	0.6216906	0.19298479	0.5	0.58549976	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
597	0.71428573	0.8	0.39403972	0.30878454	1.0	0.30833843	1.0	0.3026824	0.6469565	1.0	0.5	0.5	-0.5710202	0.23181129	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8503186	0.86795217	0.8781398	0.8147311	0.39698836	0.4938262	0.44741994	0.4569847	0.5	0.68521255	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
598	0.2857143	0.8	0.39403972	0.30878454	1.0	0.30834547	1.0	0.6969425	0.64682585	0.5	0.5	1.0	0.31722727	0.23152702	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.81907314	0.91917723	0.84375536	0.87652695	0.27111194	0.6901854	0.29150215	0.6381057	0.5	0.63077736	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
599	0.5714286	0.8	0.39403972	0.3088547	1.0	0.30843693	1.0	0.5280294	0.6140228	0.5	0.5	0.5	-0.0633253	0.16015078	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8496516	0.81897473	0.8428568	0.85924363	0.3943011	0.30608267	0.28742823	0.58744895	0.5	0.50893015	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
600	0.2857143	0.8	0.39403972	0.3089529	1.0	0.3085495	1.0	0.85279816	0.64950895	0.5	0.5	1.0	0.6683619	0.2373652	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.86099046	0.85774386	0.86382484	0.8594487	0.43998137	0.45469496	0.38250837	0.58804977	1.0	0.62567234	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
601	0.5714286	0.8	0.39403972	0.30896693	1.0	0.30856356	1.0	0.7190411	0.56894886	0.5	0.5	1.0	0.36701426	0.062074125	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.9359924	0.87031865	0.8719167	0.8064437	0.7421369	0.50289756	0.41920143	0.43269452	1.0	0.79075783	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
602	0.5714286	0.8	0.39403972	0.30898097	1.0	0.3085706	1.0	0.98548424	0.55824965	0.5	1.0	1.0	0.96729666	0.038793713	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.79597557	0.792054	0.8481961	0.7987835	0.17806011	0.20288862	0.31163874	0.41024274	0.5	0.4550279	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
603	0.2857143	0.8	0.39403972	0.30926156	1.0	0.30892935	1.0	0.56147003	0.60827476	1.0	0.5	0.5	0.012014793	0.14764354	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.90540576	0.84793836	0.86385393	0.78061914	0.61891437	0.41710818	0.38264006	0.35700375	0.5	0.70146835	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
604	0.5714286	0.8	0.39403972	0.30947202	1.0	0.30913338	1.0	0.8252103	0.74374485	1.0	1.0	1.0	0.60620785	0.4424135	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.769153	0.8071678	0.85798305	0.7844523	0.07000202	0.26082397	0.35601807	0.36823863	1.0	0.61299956	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
605	0.5714286	0.8	0.39403972	0.30947202	1.0	0.3091404	1.0	0.63250995	0.7702304	0.5	0.5	1.0	0.17206392	0.5000434	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.88563097	0.8081496	0.8372644	0.9014669	0.5392488	0.26458696	0.26206926	0.71120346	0.5	0.65376943	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
606	0.5714286	0.8	0.39403972	0.30966845	1.0	0.3093233	1.0	0.42056683	0.45195273	1.0	0.5	0.5	-0.30543268	-0.19249819	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8283991	0.8083427	0.8715396	0.81636417	0.3086831	0.26532722	0.4174914	0.46177095	0.5	0.50869423	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
607	1.0	0.8	0.39403972	0.3097386	1.0	0.30938664	1.0	0.622848	0.42159945	1.0	0.5	1.0	0.15029609	-0.25854394	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8586891	0.92606854	0.90254664	0.8027412	0.4307102	0.71660125	0.5580938	0.42184263	0.5	0.75607467	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
608	0.5714286	0.8	0.39403972	0.3097386	1.0	0.30939367	1.0	0.30429372	0.8916514	0.5	1.0	0.5	-0.56739	0.7642439	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.76948404	0.7701103	0.89107007	0.80035216	0.071335636	0.118772656	0.506053	0.41484043	0.5	0.5339303	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
609	0.2857143	0.8	0.39403972	0.30983683	1.0	0.30949214	1.0	0.50774133	0.56728554	0.5	0.5	0.5	-0.10903313	0.05845495	1.0	0.5	0.5	0.37416458	0.4066221	0.63561285	0.58055884	0.79136014	0.79509807	0.91010654	0.83631164	0.15946604	0.2145574	0.59237415	0.5202362	0.5	0.4301047	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
610	1.0	0.8	0.39403972	0.309907	1.0	0.30957657	1.0	0.67713904	0.43733996	0.5	1.0	1.0	0.27261108	-0.22429414	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.83101606	0.8276449	0.8554275	0.7858803	0.31922552	0.33931777	0.34442997	0.372424	0.5	0.5102333	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
611	0.71428573	0.8	0.39403972	0.309907	1.0	0.3095836	1.0	0.7283764	0.6879201	0.5	0.5	1.0	0.38804606	0.32094416	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.77537733	0.843232	0.87748307	0.9342718	0.09507749	0.39906707	0.44444203	0.80735344	0.5	0.61345255	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
612	0.2857143	0.8	0.39403972	0.31062254	1.0	0.31038558	1.0	0.5000666	0.63040316	1.0	0.5	0.5	-0.12632397	0.19579288	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9120482	0.8963004	0.8651153	0.8265988	0.6456743	0.6024921	0.38835987	0.49176842	0.5	0.5749113	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
613	0.85714287	0.8	0.39403972	0.31063658	1.0	0.31039262	1.0	0.6770142	0.53003186	0.5	0.5	1.0	0.27232975	-0.022605414	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.882747	0.7978054	0.8829594	0.6864114	0.52763045	0.22493544	0.46927497	0.08088478	0.5	0.60291046	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
614	0.2857143	0.8	0.39403972	0.3106927	1.0	0.31042778	1.0	0.6944781	0.46817145	0.5	1.0	1.0	0.31167504	-0.15720782	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.74594337	0.8566432	0.83496016	0.81216395	-0.023501141	0.45047614	0.2516198	0.44946018	0.5	0.58000904	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
615	0.2857143	0.8	0.39403972	0.31073478	1.0	0.31046295	1.0	0.8072739	0.4820689	0.5	0.5	1.0	0.56579816	-0.1269683	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.77017534	0.89133674	0.7892506	0.89502835	0.07412031	0.5834652	0.044348236	0.6923323	0.5	0.5304967	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
616	0.85714287	0.8	0.39403972	0.31098732	1.0	0.3107162	1.0	0.61224884	0.5178965	1.0	0.5	0.5	0.12641679	-0.04901085	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.85201496	0.7884236	0.84157246	0.6701195	0.40382224	0.188972	0.28160354	0.03313404	0.5	0.4907629	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
617	0.85714287	0.8	0.39403972	0.31098732	1.0	0.31072325	1.0	0.34549642	0.54211515	1.0	0.5	0.5	-0.4745624	0.0036865408	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7932593	0.85407203	0.8650198	0.7607225	0.16711742	0.4406198	0.387927	0.29868764	0.5	0.4499264	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
618	1.0	0.8	0.39403972	0.3111557	1.0	0.31090617	1.0	0.38187855	0.35787514	0.5	0.5	0.5	-0.39259544	-0.39720196	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.84903604	0.8857166	0.86107105	0.86833394	0.39182162	0.5619221	0.37002108	0.6140922	0.5	0.6637189	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
619	0.2857143	0.8	0.39403972	0.3112539	1.0	0.31099057	1.0	0.2699845	0.7743385	0.5	1.0	0.5	-0.6446868	0.5089822	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9141043	0.7510536	0.9557988	0.8615261	0.65395755	0.045723144	0.79956776	0.59413856	0.5	0.54496187	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
620	1.0	0.8	0.39403972	0.31145033	1.0	0.31120163	1.0	0.4017647	0.43742293	1.0	0.5	0.5	-0.34779298	-0.22411361	0.5	0.5	1.0	0.3685238	0.69670117	0.75070554	0.42411545	0.82995015	0.9109468	0.9316099	0.73437274	0.3149313	0.65863574	0.6898825	0.22145748	0.5	0.6269634	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
621	0.71428573	0.8	0.39403972	0.31177303	1.0	0.31151116	1.0	0.6483309	0.53734046	1.0	0.5	1.0	0.20770785	-0.0067026326	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9138321	0.8340496	0.9008447	0.7538307	0.6528611	0.36386868	0.5503763	0.27848777	0.5	0.7207618	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
622	1.0	0.8	0.39403972	0.31177303	1.0	0.31152523	1.0	0.6129327	0.41918993	1.0	1.0	0.5	0.12795734	-0.26378688	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.86267376	0.87584496	0.9044799	0.8420982	0.44676265	0.52408135	0.5668602	0.5371961	0.5	0.6204779	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
623	0.71428573	0.8	0.39403972	0.31178707	1.0	0.3115393	1.0	0.46972227	0.50439614	1.0	0.5	0.5	-0.19468811	-0.07838636	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8900184	0.8088425	0.8866813	0.7316961	0.5569246	0.26724327	0.48615193	0.21361245	0.5	0.7055693	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
624	0.2857143	0.8	0.39403972	0.31178707	1.0	0.31154633	1.0	0.3992951	0.5590016	0.5	0.5	0.5	-0.35335684	0.040429983	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.82817894	0.78400487	0.8672438	0.81339407	0.3077959	0.17203419	0.39801177	0.4530658	0.5	0.59629047	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
625	0.85714287	0.8	0.39403972	0.31178707	1.0	0.31155336	1.0	0.5618421	0.5681129	0.5	0.5	0.5	0.012853112	0.06025526	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.833913	0.8745399	0.8545211	0.7666027	0.33089623	0.51907885	0.34032005	0.31592217	0.5	0.55894166	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
