	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
1581	0.85714287	0.8	0.5980392	0.5380871	1.0	0.53696764	1.0	0.5190966	0.48584166	1.0	0.5	0.5	-0.08304958	-0.14829296	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9237152	0.8783936	0.8840333	0.7672523	0.6986676	0.5275478	0.48740134	0.3454934	0.5	0.7467782	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1582	1.0	0.8	0.5980392	0.53811485	1.0	0.5369885	1.0	0.5048938	0.5598453	0.5	0.5	0.5	-0.11503586	0.016982721	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8483932	0.8800714	0.8912279	0.7783134	0.4011387	0.5340663	0.5192028	0.3765981	0.5	0.6525799	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1583	0.5714286	0.8	0.5980392	0.53812873	1.0	0.5370024	1.0	0.51935613	0.61793685	0.5	0.5	0.5	-0.08246499	0.14672114	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7953062	0.8704224	0.896878	0.772625	0.1914396	0.49657905	0.54417735	0.3606018	0.5	0.49966252	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1584	0.5714286	0.8	0.5980392	0.5384061	1.0	0.5372597	1.0	0.63753575	0.44472197	1.0	1.0	1.0	0.18368901	-0.2401275	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7750689	0.78029954	0.8461647	0.62876916	0.11150052	0.1464432	0.320013	-0.043933358	0.5	0.43450284	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1585	0.5714286	0.8	0.5980392	0.5384061	1.0	0.5372666	1.0	0.8324229	0.50289595	1.0	1.0	1.0	0.62259734	-0.11020484	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.72886425	0.79052705	0.8778502	0.72079945	-0.07101236	0.18617801	0.4600702	0.21486366	0.5	0.59979516	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1586	1.0	0.8	0.5980392	0.5384061	1.0	0.5372736	1.0	0.40793136	0.54300255	1.0	1.0	0.5	-0.33340648	-0.020632993	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.88608503	0.8801276	0.91926026	0.8173153	0.5500248	0.53428453	0.6431122	0.4862746	1.0	0.82371956	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1587	0.71428573	0.8	0.5980392	0.5384338	1.0	0.5372875	1.0	0.8437738	0.7087171	0.5	1.0	1.0	0.6481607	0.34946486	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8977987	0.8180862	0.9203607	0.8686416	0.5962952	0.2932479	0.64797634	0.6306089	1.0	0.8560799	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1588	1.0	0.8	0.5980392	0.53896075	1.0	0.53785074	1.0	0.49512464	0.516947	0.5	1.0	0.5	-0.1370372	-0.07882412	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.7959985	0.8035643	0.85170037	0.79951185	0.19417459	0.23682885	0.34448197	0.4362099	0.5	0.6585191	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1589	0.71428573	0.8	0.5980392	0.53908557	1.0	0.53797585	1.0	0.77123904	0.53451216	0.5	1.0	1.0	0.4848041	-0.03959498	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8851675	0.8200086	0.83699876	0.72481257	0.54640055	0.30071652	0.27949768	0.22614904	0.5	0.65616935	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1590	0.42857143	0.8	0.5980392	0.5391549	1.0	0.5380315	1.0	0.6455896	0.5958367	0.5	1.0	1.0	0.20182715	0.09736393	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8224722	0.8625855	0.84192663	0.8476047	0.29874793	0.46613163	0.30127957	0.5714511	1.0	0.686871	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1591	1.0	0.8	0.5980392	0.5394739	1.0	0.5384765	1.0	0.7520744	0.49131402	0.5	1.0	1.0	0.44164327	-0.13607135	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.91076237	0.83250654	0.85996693	0.94097507	0.64750266	0.3492724	0.38102242	0.8340169	1.0	0.7757992	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1592	1.0	0.8	0.5980392	0.53975123	1.0	0.53874767	1.0	0.69825655	0.6031853	0.5	1.0	1.0	0.32043925	0.113775946	0.5	0.5	1.0	0.5479502	0.67989665	0.64109945	0.39429495	0.8918796	0.89119023	0.89003557	0.71981406	0.57291406	0.57726395	0.5139324	0.21209265	0.5	0.8172795	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1593	0.42857143	0.8	0.5980392	0.53975123	1.0	0.53875464	1.0	0.33912635	0.4224891	0.5	1.0	0.5	-0.48836324	-0.28978106	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8221796	0.8832527	0.83425677	0.7950137	0.2975923	0.5464259	0.26737761	0.42356083	0.5	0.6018529	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1594	0.2857143	0.8	0.5980392	0.5399731	1.0	0.5389911	1.0	0.7856726	0.40805927	0.5	1.0	1.0	0.51731026	-0.3220079	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.842394	0.7410862	0.8269083	0.76055986	0.37744123	-0.005904268	0.23489548	0.3266735	0.5	0.53226477	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1595	0.2857143	0.8	0.5980392	0.5402782	1.0	0.5393248	1.0	0.5717999	0.46548295	0.5	0.5	0.5	0.0356443	-0.19376095	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8540647	0.810292	0.7944664	0.7387602	0.42354137	0.2629669	0.09149474	0.2653708	0.5	0.6586403	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1596	0.85714287	0.8	0.5980392	0.5403198	1.0	0.53938043	1.0	0.65984625	0.5654195	0.5	0.5	1.0	0.23393483	0.029431785	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8177006	0.8797959	0.89564323	0.73846984	0.27989987	0.5329957	0.5387196	0.26455438	1.0	0.6206662	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1597	1.0	0.8	0.5980392	0.5403198	1.0	0.5394013	1.0	0.66042334	0.59415996	0.5	1.0	1.0	0.23523444	0.09361922	0.5	0.5	1.0	0.12931797	0.48210847	0.2075036	0.4100832	0.8031412	0.88534266	0.8084828	0.7785681	0.22238837	0.55454534	0.15345067	0.37731424	0.5	0.59711605	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1598	0.85714287	0.8	0.5980392	0.540403	1.0	0.5394987	1.0	0.5892676	0.66106427	0.5	0.5	0.5	0.07498359	0.24303967	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9242452	0.81323814	0.8174475	0.7486722	0.700761	0.27441284	0.19307669	0.29324424	1.0	0.81723297	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1599	0.85714287	0.8	0.5980392	0.54054165	1.0	0.539596	1.0	0.3212457	0.6587321	1.0	0.5	0.5	-0.5286326	0.2378311	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8796867	0.8938586	0.85433537	0.76497144	0.5247511	0.5876307	0.35612938	0.33907926	0.5	0.6788961	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1600	0.42857143	0.8	0.5980392	0.54054165	1.0	0.53960294	1.0	0.5037607	0.48304436	0.5	1.0	0.5	-0.11758788	-0.15454033	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8926207	0.81904113	0.8997239	0.7258136	0.5758414	0.29695794	0.5567571	0.22896406	0.5	0.7191147	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1601	0.71428573	0.8	0.5980392	0.54072195	1.0	0.5397838	1.0	0.8035094	0.41535735	0.5	1.0	1.0	0.5574807	-0.30570874	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8460331	0.83366895	0.8837521	0.7945713	0.3918159	0.3537884	0.48615837	0.4223166	1.0	0.64073676	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1602	0.5714286	0.8	0.5980392	0.5408745	1.0	0.539902	1.0	0.98072696	0.71033305	0.5	0.5	1.0	0.956595	0.3530737	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83326703	0.89403266	0.838956	0.8421872	0.34138876	0.58830696	0.28814876	0.5562167	0.5	0.6514467	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1603	0.5714286	0.8	0.5980392	0.5409022	1.0	0.5399437	1.0	0.810624	0.55087745	0.5	1.0	1.0	0.5735037	-0.0030456309	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.86885464	0.825003	0.831428	0.7419298	0.4819632	0.3201205	0.2548733	0.27428427	1.0	0.59401447	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1604	0.2857143	0.8	0.5980392	0.5410409	1.0	0.54006886	1.0	0.7557264	0.5905509	0.5	0.5	1.0	0.4498679	0.08555887	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8209388	0.7862659	0.8547236	0.7193994	0.2926912	0.16962294	0.3578451	0.21092658	0.5	0.685895	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1605	0.71428573	0.8	0.5980392	0.54127663	1.0	0.54031223	1.0	0.713094	0.6235366	1.0	1.0	1.0	0.35385478	0.15922731	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8063605	0.89096814	0.92995554	0.83137804	0.2351052	0.5764011	0.6903877	0.5258204	0.5	0.654507	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1606	0.42857143	0.8	0.5980392	0.54127663	1.0	0.5403261	1.0	0.43977916	0.52534723	0.5	0.5	0.5	-0.26168156	-0.060063362	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.85816115	0.76832753	0.92500204	0.7389478	0.43972296	0.09993069	0.6684918	0.26589847	0.5	0.6852551	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1607	0.71428573	0.8	0.5980392	0.54144305	1.0	0.5404999	1.0	0.76576227	0.34340551	1.0	0.5	1.0	0.4724698	-0.46640205	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8327261	0.825594	0.94982576	0.68491715	0.33925208	0.32241628	0.7782187	0.11395968	0.5	0.5052449	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1608	0.5714286	0.8	0.5980392	0.54151237	1.0	0.5405625	1.0	0.95318156	0.777703	0.5	1.0	1.0	0.8945597	0.5035341	1.0	1.0	0.5	0.35447252	0.45187727	0.49770418	0.39660472	0.8159343	0.8557803	0.8589271	0.7647423	0.2729227	0.43969306	0.37642586	0.33843488	0.5	0.57021666	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1609	0.5714286	0.8	0.5980392	0.54151237	1.0	0.5405695	1.0	0.5385305	0.48527217	0.5	0.5	0.5	-0.039282102	-0.14956483	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.80075973	0.8216025	0.86793345	0.76566607	0.21298175	0.3069091	0.41623607	0.34103268	0.5	0.6629062	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1610	0.5714286	0.8	0.5980392	0.5420116	1.0	0.5410771	1.0	0.30799666	0.87628007	0.5	0.5	0.5	-0.55847085	0.7236907	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83305347	0.82717156	0.857235	0.83963096	0.34054506	0.32854554	0.36894658	0.54902834	0.5	0.6014602	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1611	0.5714286	0.8	0.5980392	0.5420255	1.0	0.54109097	1.0	0.82441086	0.47600713	0.5	0.5	1.0	0.60455316	-0.1702569	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.847982	0.8123615	0.84556276	0.8039276	0.39951405	0.27100673	0.31735235	0.44862726	1.0	0.6835705	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1612	0.2857143	0.8	0.5980392	0.5420671	1.0	0.54114664	1.0	0.62217015	0.6145768	0.5	0.5	1.0	0.14908391	0.13921697	1.0	0.5	0.5	0.3510386	0.5294718	0.58152103	0.51497304	0.8282429	0.8296688	0.89408416	0.7650109	0.32154304	0.33824736	0.53182787	0.33919027	0.5	0.70662796	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1613	0.2857143	0.8	0.5980392	0.54213643	1.0	0.5412231	1.0	0.85215	0.5512018	0.5	1.0	1.0	0.667025	-0.0023211893	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84868306	0.9208562	0.8638163	0.8008688	0.4022834	0.6925189	0.39803725	0.44002578	0.5	0.7268328	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1614	0.2857143	0.8	0.5980392	0.54213643	1.0	0.541237	1.0	0.43812653	0.6277891	0.5	1.0	0.5	-0.26540345	0.16872464	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8442043	0.74252385	0.8677316	0.7279731	0.38459218	-0.00031885732	0.4153437	0.23503676	1.0	0.68005	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1615	0.2857143	0.8	0.5980392	0.54242766	1.0	0.5415012	1.0	0.7779699	0.55029625	0.5	0.5	1.0	0.4999628	-0.0043436633	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8909544	0.8252866	0.80946726	0.67933106	0.56925917	0.32122257	0.15780209	0.09825111	0.5	0.5991675	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1616	0.2857143	0.8	0.5980392	0.5426495	1.0	0.54175854	1.0	0.34417522	0.575139	1.0	0.5	0.5	-0.47699267	0.051138658	1.0	0.5	0.5	0.14529578	0.47477287	0.587332	0.5433482	0.774844	0.82903415	0.88750446	0.8242727	0.110611714	0.3357817	0.50274414	0.50583947	0.5	0.4345084	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1617	0.2857143	0.8	0.5980392	0.5426495	1.0	0.54176545	1.0	0.4091848	0.44494042	0.5	0.5	0.5	-0.33058354	-0.23963962	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7921575	0.7860066	0.84446996	0.72149134	0.17900181	0.16861561	0.31252208	0.21680956	0.5	0.5566115	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1618	0.2857143	0.8	0.5980392	0.5426911	1.0	0.54181415	1.0	0.7479553	0.4843178	0.5	0.5	1.0	0.43236652	-0.15169625	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7112555	0.85253596	0.8981387	0.7225507	-0.14056876	0.42708832	0.54975003	0.21978852	0.5	0.5371429	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1619	0.2857143	0.8	0.5980392	0.542705	1.0	0.54182106	1.0	0.4528147	0.39670208	0.5	0.5	0.5	-0.23232408	-0.34737244	1.0	0.5	0.5	0.15489045	0.2712244	0.3348227	0.3836396	0.78365344	0.7964763	0.8333319	0.75238353	0.14541008	0.20929137	0.2632891	0.3036809	0.5	0.43975747	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1620	1.0	0.8	0.5980392	0.5429546	1.0	0.54205054	1.0	0.70673704	0.5259331	0.5	0.5	1.0	0.3395383	-0.058755	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8531171	0.84131354	0.8575053	0.83406013	0.41979846	0.3834883	0.37014118	0.5333627	0.5	0.6907941	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1621	1.0	0.8	0.5980392	0.54337066	1.0	0.54237735	1.0	0.5617194	0.52239865	0.5	1.0	0.5	0.01294191	-0.06664856	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8059578	0.9572353	0.87352663	0.8237769	0.23351441	0.8338551	0.4409592	0.5044454	0.5	0.6189488	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1622	0.42857143	0.8	0.5980392	0.54337066	1.0	0.54239124	1.0	0.6672708	0.6602149	0.5	1.0	1.0	0.25065568	0.24114254	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.79559857	0.8147887	0.875797	0.8226008	0.19259459	0.28043702	0.45099458	0.50113803	0.5	0.6217369	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1623	0.71428573	0.8	0.5980392	0.5434538	1.0	0.54243994	1.0	0.53807235	0.594321	0.5	1.0	0.5	-0.040314026	0.093978964	0.5	1.0	0.5	0.21293016	0.42770487	0.5308771	0.56317055	0.794566	0.8056494	0.8693094	0.8100752	0.18851581	0.24492982	0.42231813	0.46591514	0.5	0.6399107	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1624	0.42857143	0.8	0.5980392	0.5434538	1.0	0.5424469	1.0	0.68535715	0.5488509	0.5	1.0	1.0	0.29138833	-0.0075715445	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.88765717	0.7908571	0.8869867	0.72992665	0.55623525	0.18746038	0.5004556	0.24053034	0.5	0.6718223	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1625	0.2857143	0.8	0.5980392	0.5436064	1.0	0.54264855	1.0	0.7148158	0.43769395	0.5	1.0	1.0	0.3577326	-0.25582343	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.86376894	0.91821235	0.85503674	0.63632214	0.46187437	0.6822475	0.3592297	-0.022693768	0.5	0.7147396	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1626	1.0	0.8	0.5980392	0.54391146	1.0	0.5429684	1.0	0.6798899	0.61389476	0.5	1.0	1.0	0.27907544	0.1376937	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8051708	0.84087104	0.8631714	0.87614	0.23040578	0.3817689	0.3951867	0.651695	0.5	0.68987364	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1627	0.2857143	0.8	0.5980392	0.54391146	1.0	0.54297537	1.0	0.6760817	0.6292179	0.5	0.5	1.0	0.27049896	0.17191567	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7131985	0.8882196	0.87589335	0.7914982	-0.1328939	0.5657225	0.4514206	0.41367486	0.5	0.51990265	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1628	0.71428573	0.8	0.5980392	0.54391146	1.0	0.5429823	1.0	0.63485616	0.60227704	0.5	1.0	1.0	0.1776543	0.11174736	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.79727536	0.87305325	0.9079875	0.81507814	0.19921805	0.50679994	0.59328383	0.47998354	0.5	0.64445984	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1629	0.2857143	0.8	0.5980392	0.54395306	1.0	0.543024	1.0	0.29709402	0.48439422	1.0	0.5	0.5	-0.5830249	-0.15152562	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.82774293	0.82817054	0.82777846	0.7944925	0.319568	0.3324264	0.23874213	0.42209518	0.5	0.57166374	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1630	0.71428573	0.8	0.5980392	0.5441611	0.5	0.5431979	1.0	0.8141144	0.5601763	0.5	1.0	1.0	0.5813644	0.017721998	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.90131986	0.85662794	0.8450534	0.6957217	0.61020386	0.44298598	0.3151007	0.1443429	1.0	0.7673021	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1631	0.5714286	0.8	0.5980392	0.5442166	0.5	0.5432535	1.0	0.33171353	0.61207235	1.0	0.5	0.5	-0.5050578	0.13362363	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.78880095	0.8129276	0.90900636	0.82912874	0.16574341	0.27320606	0.5977874	0.5194953	0.5	0.41409904	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1632	0.5714286	0.8	0.5980392	0.5442859	0.5	0.54331607	1.0	0.6441018	0.6049465	0.5	0.5	1.0	0.19847657	0.11770914	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.885049	0.7411672	0.9434513	0.8619676	0.5459324	-0.0055897366	0.750042	0.61184096	0.5	0.72719496	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1633	0.71428573	0.8	0.5980392	0.5442859	0.5	0.54332304	1.0	0.51854336	0.5042058	0.5	1.0	0.5	-0.084295444	-0.10727947	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9149435	0.8092235	0.85650826	0.7842731	0.6640186	0.25881556	0.36573395	0.39335713	0.5	0.7137743	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1634	0.71428573	0.8	0.5980392	0.5452427	0.5	0.5442965	1.0	0.7896412	0.5486482	1.0	0.5	1.0	0.526248	-0.008024353	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8291303	0.82872325	0.9093482	0.7466321	0.3250482	0.33457372	0.5992985	0.28750744	0.5	0.6268806	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1635	0.85714287	0.8	0.5980392	0.5452427	0.5	0.5443034	1.0	0.4973438	0.6544399	0.5	0.5	0.5	-0.1320394	0.22824524	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.828146	0.8865029	0.8518962	0.8632751	0.32116	0.5590534	0.345348	0.61551774	0.5	0.53820133	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1636	0.5714286	0.8	0.5980392	0.5452427	0.5	0.5443104	1.0	0.7749577	0.6664685	0.5	1.0	1.0	0.49317902	0.25510898	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.73030114	0.7494575	0.92453164	0.788225	-0.0653366	0.026619	0.6664128	0.4044704	0.5	0.4694927	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1637	1.0	0.8	0.5980392	0.54528433	0.5	0.5443382	1.0	0.49468562	0.55155927	0.5	0.5	0.5	-0.13802591	-0.0015229075	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.81299126	0.888255	0.8563345	0.810916	0.26129726	0.56586045	0.36496618	0.46827957	0.5	0.6650693	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1638	0.2857143	0.8	0.5980392	0.54528433	0.5	0.5443591	1.0	0.6345806	0.5327873	0.5	1.0	1.0	0.17703365	-0.043447092	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7628521	0.92369866	0.867661	0.83476776	0.06324269	0.70356226	0.41503146	0.53535265	0.5	0.6444666	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1639	0.2857143	0.8	0.5980392	0.5452982	0.5	0.544373	1.0	0.39394552	0.63674617	0.5	0.5	0.5	-0.36490417	0.18872894	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8114007	0.84363085	0.8701539	0.7850278	0.2550147	0.39249137	0.42605087	0.39547953	0.5	0.6516149	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1640	0.42857143	0.8	0.5980392	0.5470455	0.5	0.5460696	1.0	0.68799114	0.4373107	0.5	0.5	1.0	0.2973203	-0.2566794	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.836347	0.8735778	0.83987	0.8718891	0.35355505	0.5088376	0.29218924	0.63974106	0.5	0.68632257	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1641	0.42857143	0.8	0.5980392	0.5470455	0.5	0.54607654	1.0	0.41251972	0.6339082	1.0	1.0	0.5	-0.32307297	0.1823907	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.929566	0.8311132	0.88104934	0.7880646	0.7217789	0.343859	0.47421116	0.4040193	0.5	0.773009	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1642	0.2857143	0.8	0.5980392	0.5473645	0.5	0.54638946	1.0	0.55091333	0.57645756	0.5	0.5	0.5	-0.01139467	0.054083634	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.74905807	0.82428	0.8153606	0.7032652	0.008755126	0.31731138	0.18385206	0.16555592	0.5	0.5220096	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1643	0.2857143	0.8	0.5980392	0.5475032	0.5	0.54652154	1.0	0.9513673	0.6562765	0.5	1.0	1.0	0.8904736	0.23234682	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7586208	0.8186705	0.86508787	0.7769495	0.046528615	0.29551828	0.40365744	0.37276262	1.0	0.65860504	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1644	0.42857143	0.8	0.5980392	0.547725	0.5	0.546758	1.0	0.46245158	0.37055516	0.5	0.5	0.5	-0.21062072	-0.40576747	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.894171	0.80557674	0.8505416	0.78988713	0.5819655	0.24464743	0.33935994	0.4091444	0.5	0.8138531	0.5333333	0.5085995	1.0	0.20956962	0.2609054	1.0
1645	0.2857143	0.8	0.5980392	0.5484323	0.5	0.54750896	1.0	0.66814846	0.4328888	0.5	1.0	1.0	0.25263235	-0.26655504	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.76647896	0.891455	0.82107884	0.6528791	0.07756904	0.57829267	0.20912795	0.023865929	0.5	0.60800046	0.5333333	0.5085995	0.74217314	0.1367668	0.19283092	1.0
1646	0.85714287	0.8	0.6143791	0.55804247	1.0	0.557202	1.0	0.55605245	0.5608151	0.5	0.5	0.5	0.00017932605	0.019148495	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8992063	0.773176	0.8964407	0.75060976	0.60185516	0.11876753	0.54224443	0.29869294	0.5	0.55211616	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1647	0.5714286	0.8	0.6143791	0.558195	1.0	0.55734795	1.0	0.77617943	0.7059003	0.5	1.0	1.0	0.4959305	0.34317398	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8293913	0.8080006	0.8166385	0.8573526	0.3260794	0.2540645	0.18950067	0.5988631	0.5	0.64817375	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1648	0.71428573	0.8	0.6143791	0.5582505	1.0	0.5574036	1.0	0.79851526	0.5222716	1.0	0.5	1.0	0.5462333	-0.06693246	0.5	1.0	0.5	0.37376493	0.36850265	0.2795716	0.3378234	0.8471961	0.835097	0.819877	0.76334995	0.39640996	0.35933676	0.20381552	0.3345194	0.5	0.75634134	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
1649	0.71428573	0.8	0.6143791	0.5582782	1.0	0.5574384	1.0	0.6048629	0.52618355	0.5	1.0	0.5	0.11010608	-0.058195643	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.80662125	0.8132212	0.8924378	0.7172797	0.2361354	0.27434725	0.52455086	0.20496579	0.5	0.6042177	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1650	1.0	0.8	0.6143791	0.5585001	1.0	0.5576539	1.0	0.3771234	0.4701634	1.0	0.5	0.5	-0.40278956	-0.18330798	0.5	0.5	1.0	0.5911658	0.5165265	0.6434969	0.61137813	0.93073165	0.8732859	0.8880735	0.82612216	0.72638357	0.50770366	0.5052594	0.51104057	0.5	0.8405993	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
1651	0.71428573	0.8	0.6143791	0.5585001	1.0	0.55767477	1.0	0.37511888	0.5135985	0.5	0.5	0.5	-0.40730396	-0.086302415	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8384662	0.8379584	0.8941637	0.79174393	0.3619258	0.370453	0.5321798	0.41436586	0.5	0.6784333	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
