	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
481	1.0	0.8	0.27184466	0.19442698	1.0	0.19438088	1.0	0.5041532	0.5788103	0.5	1.0	0.5	-0.11569999	0.11341138	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.83804625	0.9138489	0.88014436	0.8473105	0.3401797	0.66139597	0.45959213	0.55819255	0.5	0.7413492	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
482	0.71428573	0.8	0.27184466	0.19460464	1.0	0.19458641	1.0	0.8021597	0.5106852	1.0	0.5	1.0	0.5548415	-0.029989216	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8347206	0.8648643	0.89767104	0.86533993	0.32663035	0.46886936	0.53861725	0.61036056	0.5	0.7351886	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
483	0.2857143	0.8	0.27184466	0.19464564	1.0	0.19463436	1.0	0.6170884	0.49832666	0.5	1.0	1.0	0.1384144	-0.05600354	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.78618884	0.8912773	0.82288575	0.7734852	0.12890542	0.5726818	0.20142338	0.3445786	0.5	0.5812492	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
484	0.5714286	0.8	0.27184466	0.19509661	1.0	0.19507967	1.0	0.5392682	0.625953	0.5	1.0	0.5	-0.03668803	0.21264511	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7818626	0.759415	0.8792067	0.8291893	0.1112802	0.054416437	0.4553649	0.5057587	0.5	0.5692925	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
485	0.5714286	0.8	0.27184466	0.1952196	1.0	0.1952167	1.0	0.7563989	0.48016152	0.5	1.0	1.0	0.45187554	-0.09424046	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.74477607	0.8061709	0.9130694	0.81175256	-0.039815295	0.23818383	0.6080455	0.45530534	0.5	0.6008137	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
486	0.42857143	0.8	0.27184466	0.19541094	1.0	0.19536741	1.0	0.6238845	0.46386364	0.5	1.0	1.0	0.15370625	-0.12854694	0.5	0.5	0.5	0.45116228	0.7261299	0.56285185	0.5162205	0.80651486	0.8917684	0.88795793	0.771456	0.21171637	0.5746118	0.49482217	0.33870712	0.5	0.70928764	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
487	0.71428573	0.8	0.27184466	0.1955476	1.0	0.19549073	1.0	0.84154826	0.67891496	0.5	0.5	1.0	0.64346933	0.32412815	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9673247	0.85252273	0.9237553	0.79546773	0.8668765	0.4203626	0.6562262	0.40818518	1.0	0.83002955	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
488	0.5714286	0.8	0.27184466	0.1955886	1.0	0.19552499	1.0	0.58912605	0.5336799	1.0	0.5	0.5	0.07549654	0.01841368	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8180426	0.8415733	0.85910726	0.72821295	0.25868198	0.3773277	0.36473975	0.21358314	0.5	0.63354397	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
489	1.0	0.8	0.27184466	0.19594392	1.0	0.19587438	1.0	0.36066025	0.53288287	0.5	0.5	0.5	-0.43857205	0.016736032	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8796879	0.87230885	0.87890875	0.83630115	0.5098329	0.4981288	0.45402128	0.5263368	0.5	0.74018633	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
490	0.85714287	0.8	0.27184466	0.19621724	0.5	0.19616212	1.0	0.76527256	0.5767499	0.5	1.0	1.0	0.47184202	0.109074466	1.0	0.5	1.0	0.4186073	0.50862557	0.10019588	0.4558268	0.8464651	0.8438089	0.79738873	0.7756174	0.37447926	0.38611433	0.08646195	0.3507483	0.5	0.66080093	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
491	1.0	0.8	0.27184466	0.19732419	0.5	0.19720346	1.0	0.33012596	0.55469364	0.5	0.5	0.5	-0.507277	0.06264678	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.84662324	0.8868783	0.9164377	0.8078988	0.37512335	0.55539227	0.6232324	0.44415468	0.5	0.57372725	0.5333333	0.5085995	1.0	0.20956962	0.26143208	1.0
492	0.71428573	0.8	0.27184466	0.1980075	0.5	0.19784059	1.0	0.59894323	0.6991723	1.0	0.5	0.5	0.09758609	0.366769	0.5	1.0	0.5	0.8985386	0.5945113	0.67458487	0.66637146	0.95667	0.8711709	0.91075844	0.8530898	0.82346773	0.4936564	0.5976259	0.57491493	0.5	0.7266706	0.5333333	0.5085995	1.0	0.20956962	0.26143208	1.0
493	0.85714287	0.8	0.27184466	0.19839014	0.5	0.19823794	1.0	0.6980937	0.53395694	0.5	1.0	1.0	0.3206836	0.018996913	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8076804	0.87620497	0.8816995	0.6968747	0.2164652	0.5134419	0.46660414	0.12290577	0.5	0.66831595	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
494	1.0	0.8	0.27184466	0.19839014	0.5	0.19825165	1.0	0.69428265	0.51949865	0.5	0.5	1.0	0.31210834	-0.011437284	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.87888163	0.907994	0.85070455	0.88906693	0.5065481	0.6383841	0.32685342	0.67901474	1.0	0.6197701	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
495	0.5714286	0.8	0.27184466	0.19867712	0.5	0.19853939	1.0	0.7272071	0.7289694	0.5	0.5	1.0	0.3861913	0.42949083	1.0	1.0	0.5	0.41419587	0.6382058	0.55878067	0.6140119	0.8652755	0.91042316	0.8900358	0.8396764	0.4511151	0.64793134	0.5041908	0.5361031	0.5	0.6976002	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
496	0.71428573	0.8	0.27184466	0.19867712	0.5	0.19855309	1.0	0.8698954	0.375542	0.5	1.0	1.0	0.70725286	-0.31446064	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9330201	0.7858823	0.8978557	0.80326873	0.7271155	0.15844236	0.5394496	0.43075743	0.5	0.86920756	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
497	0.5714286	0.8	0.27184466	0.19930576	0.5	0.19916967	1.0	0.57473963	0.4137567	1.0	0.5	0.5	0.043125924	-0.23402014	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.82804	0.78611696	0.88130534	0.69718915	0.2994127	0.1593646	0.4648269	0.123815745	0.5	0.48783153	0.5333333	0.5085995	1.0	0.20956962	0.26143208	1.0
498	0.85714287	0.8	0.27184466	0.19930576	0.5	0.19917652	1.0	0.7231872	0.55393976	0.5	1.0	1.0	0.37714627	0.061059937	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.82000107	0.8348271	0.8069207	0.87450314	0.26666084	0.35081258	0.12943994	0.6368745	0.5	0.65309316	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
499	0.2857143	0.8	0.27184466	0.19938776	0.5	0.19925873	1.0	0.67245066	0.49351773	0.5	0.5	1.0	0.26298445	-0.066126175	1.0	0.5	0.5	0.4244218	0.32749054	0.3706194	0.64854723	0.894203	0.82706827	0.84431183	0.80329597	0.56896955	0.32031733	0.29802984	0.43083626	0.5	0.63550216	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
500	0.5714286	0.8	0.27184466	0.19993441	0.5	0.1997657	1.0	0.5549394	0.48684677	0.5	0.5	0.5	-0.0014264634	-0.080168255	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83150095	0.8080117	0.8643308	0.77592736	0.31351295	0.2454184	0.38829184	0.35164514	0.5	0.6153954	0.5333333	0.5085995	1.0	0.20956962	0.26143208	1.0
501	0.42857143	0.8	0.27184466	0.20016673	0.5	0.19999178	1.0	0.50870657	0.59534013	0.5	1.0	0.5	-0.10545451	0.1482061	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8646546	0.7728086	0.87193394	0.77735573	0.44858548	0.10705831	0.42257306	0.355778	1.0	0.68038553	0.5333333	0.5085995	1.0	0.20956962	0.26143208	1.0
502	1.0	0.8	0.27184466	0.2007407	0.5	0.20059466	1.0	0.5590115	0.48567736	1.0	1.0	0.5	0.007736264	-0.08262987	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8797487	0.8640189	0.8786837	0.8604146	0.51008075	0.46554646	0.4530064	0.5961093	0.5	0.8168432	0.5333333	0.5085995	1.0	0.20956962	0.26143208	1.0
503	0.85714287	0.8	0.27184466	0.201506	0.5	0.20135511	1.0	0.6680352	0.67728657	0.5	0.5	1.0	0.25304928	0.32070038	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.82645434	0.91177946	0.90455186	0.7640462	0.29295233	0.6532625	0.5696415	0.3172669	0.5	0.5046989	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
504	0.5714286	0.8	0.27184466	0.20166999	0.5	0.20156063	1.0	0.6289959	0.42888108	0.5	0.5	1.0	0.16520733	-0.20218389	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83383805	0.8110422	0.7689305	0.7868394	0.3230347	0.2573295	-0.041851293	0.38321918	0.5	0.62288386	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
505	0.5714286	0.8	0.27184466	0.20183398	0.5	0.20172507	1.0	0.7917368	0.71949047	0.5	1.0	1.0	0.531389	0.40953797	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7156098	0.8330482	0.8222026	0.7608533	-0.15864243	0.3438207	0.19834323	0.30802822	1.0	0.45417592	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
506	0.71428573	0.8	0.28478965	0.21697597	1.0	0.21693408	1.0	0.5856763	0.5180546	1.0	1.0	0.5	0.06773429	-0.014476914	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7983915	0.7920358	0.851589	0.8307883	0.17862089	0.18262812	0.33084163	0.5103856	0.5	0.63951224	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
507	0.42857143	0.8	0.28478965	0.21719463	1.0	0.2171122	1.0	0.26316005	0.61262834	1.0	1.0	0.5	-0.6579563	0.18459716	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8491003	0.8679792	0.8362716	0.79772025	0.38521498	0.481112	0.26177743	0.41470283	0.5	0.5725854	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
508	0.2857143	0.8	0.28478965	0.21719463	1.0	0.21712591	1.0	0.3784468	0.58370066	0.5	0.5	0.5	-0.39855072	0.12370558	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.72989655	0.8591278	0.8160743	0.8436981	-0.1004365	0.4463228	0.1707118	0.5477399	0.5	0.5919921	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
509	0.85714287	0.8	0.28478965	0.21727663	1.0	0.21722181	1.0	0.48448452	0.67864674	0.5	1.0	0.5	-0.15995626	0.32356343	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.87492645	0.7831968	0.89846426	0.75150955	0.4904343	0.14788748	0.54219365	0.28099194	0.5	0.6049336	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
510	0.5714286	0.8	0.28478965	0.21745428	1.0	0.2174068	1.0	0.6428606	0.55103695	0.5	0.5	1.0	0.19640416	0.054949667	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8066141	0.7954568	0.87111986	0.7505248	0.2121208	0.19607377	0.41890252	0.27814275	0.5	0.51217735	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
511	0.42857143	0.8	0.28478965	0.2176046	1.0	0.21758492	1.0	0.88625765	0.5372213	0.5	0.5	1.0	0.74406946	0.025868246	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9259701	0.89898205	0.9000847	0.7928021	0.69839287	0.60296416	0.54949975	0.40047225	1.0	0.78604406	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
512	0.71428573	0.8	0.28478965	0.21771394	1.0	0.21768083	1.0	0.36121845	0.4273673	1.0	0.5	0.5	-0.4373161	-0.20537037	0.5	1.0	0.5	0.37692273	0.042463195	0.55225384	0.33506298	0.85618174	0.81024456	0.8891975	0.7554975	0.41406572	0.25419444	0.50041145	0.29253122	0.5	0.5168569	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
513	0.2857143	0.8	0.28478965	0.21782327	1.0	0.21780415	1.0	0.42996785	0.46411404	0.5	0.5	0.5	-0.2826238	-0.12801984	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8357185	0.74250543	0.8493189	0.79796326	0.3306958	-0.012043943	0.32060593	0.41540605	0.5	0.47592092	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
514	0.71428573	0.8	0.28478965	0.21782327	1.0	0.217811	1.0	0.5305475	0.7122261	0.5	1.0	0.5	-0.056310426	0.39424673	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.91145146	0.8776683	0.8795288	0.8246862	0.6392417	0.5191934	0.4568169	0.49272895	0.5	0.7269264	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
515	0.85714287	0.8	0.28478965	0.21791893	1.0	0.21792062	1.0	0.50990194	0.5669387	0.5	1.0	0.5	-0.102764785	0.08842223	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.891237	0.82873625	0.8706766	0.78930146	0.55688566	0.32687348	0.41690376	0.39034304	0.5	0.7002918	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
516	0.5714286	0.8	0.28478965	0.21798727	1.0	0.21799597	1.0	0.47908428	0.5400997	1.0	1.0	0.5	-0.17210732	0.03192713	1.0	1.0	0.5	0.27746463	0.23515631	0.64928913	0.43716687	0.83350164	0.7816561	0.90711176	0.77024657	0.32166415	0.14183168	0.58118385	0.33520764	0.5	0.5384339	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
517	0.71428573	0.8	0.28478965	0.21802826	1.0	0.21801652	1.0	0.7195928	0.4413625	0.5	0.5	1.0	0.36905843	-0.17591098	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8270034	0.85935307	0.86793387	0.8366926	0.29518956	0.4472083	0.4045374	0.5274695	0.5	0.67225224	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
518	0.2857143	0.8	0.28478965	0.21802826	1.0	0.21802337	1.0	0.38545537	0.6532183	0.5	0.5	0.5	-0.38278073	0.27003762	1.0	0.5	0.5	0.4938637	0.39090636	0.72246027	0.9343312	0.8632648	0.8107503	0.9000112	0.89376545	0.442923	0.2561827	0.5491681	0.6926099	0.5	0.5364139	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
519	0.2857143	0.8	0.28478965	0.21815126	1.0	0.21813984	1.0	0.6603627	0.44992113	0.5	0.5	1.0	0.23578545	-0.15789542	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8613493	0.8594982	0.81801146	0.6917985	0.43511897	0.44777867	0.1794459	0.10821792	1.0	0.8100437	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
520	0.85714287	0.8	0.28478965	0.21834259	1.0	0.21835221	1.0	0.47417375	0.6753987	0.5	0.5	0.5	-0.18315649	0.3167265	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8630812	0.8068066	0.89026207	0.8171757	0.4421752	0.2406822	0.50521123	0.47099727	0.5	0.60063785	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
521	0.5714286	0.8	0.28478965	0.21867056	1.0	0.2186605	1.0	0.48449206	0.47913972	0.5	1.0	0.5	-0.15993936	-0.09639129	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7509445	0.8262597	0.85182023	0.79780954	-0.014684496	0.3171394	0.33188352	0.41496116	0.5	0.5342547	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
522	0.71428573	0.8	0.28478965	0.2186979	1.0	0.21867421	1.0	0.94056755	0.3953207	0.5	1.0	1.0	0.8662716	-0.27282724	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.90422004	0.8576802	0.9119702	0.7030349	0.6097799	0.44063327	0.60308933	0.14073038	0.5	0.792374	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
523	0.5714286	0.8	0.28478965	0.2186979	1.0	0.21868107	1.0	0.5588238	0.38423136	1.0	0.5	0.5	0.0073137553	-0.29616982	1.0	1.0	0.5	0.045582555	0.24979235	0.47383267	-0.019099552	0.7844607	0.7721347	0.86431885	0.7114664	0.12186484	0.10440955	0.38823777	0.16512716	0.5	0.5151236	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
524	0.71428573	0.8	0.28478965	0.2186979	1.0	0.2186879	1.0	0.91863275	0.38974807	0.5	0.5	1.0	0.8169162	-0.28455743	0.5	1.0	0.5	0.63656294	0.40558726	0.538748	0.5812816	0.90313774	0.84858423	0.86221576	0.7692749	0.6053706	0.40488306	0.37875545	0.3323962	0.5	0.9231716	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
525	0.5714286	0.8	0.28478965	0.2186979	1.0	0.21870162	1.0	0.27221283	0.6230229	1.0	0.5	0.5	-0.63758665	0.20647733	1.0	1.0	0.5	0.67052907	0.39082736	0.66369665	0.36426753	0.9335561	0.8044005	0.89255583	0.7153947	0.72929907	0.23122528	0.5155531	0.17649359	0.5	0.7565114	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
526	1.0	0.8	0.28478965	0.2188619	1.0	0.21885918	1.0	0.54211235	0.6383889	0.5	1.0	0.5	-0.030288395	0.23882209	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8809063	0.80507976	0.9093035	0.7701034	0.5147968	0.23389536	0.59106547	0.3347935	0.5	0.72419333	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
527	0.71428573	0.8	0.28478965	0.21895756	1.0	0.21896195	1.0	0.5211773	0.65625226	0.5	1.0	0.5	-0.07739427	0.2764239	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8381254	0.8232264	0.9010329	0.7614971	0.34050176	0.30521783	0.55377513	0.309891	0.5	0.55775434	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
528	1.0	0.8	0.28478965	0.21897122	1.0	0.2189825	1.0	0.70513487	0.6089328	1.0	0.5	1.0	0.33652687	0.17681816	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.91949236	0.88225	0.9255194	0.82188416	0.67200154	0.5372012	0.66418046	0.48462126	1.0	0.8892368	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
529	0.2857143	0.8	0.28478965	0.21897122	1.0	0.21899621	1.0	0.75446284	0.4595176	0.5	0.5	1.0	0.44751915	-0.13769522	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8837318	0.8631158	0.8806069	0.8254872	0.5263083	0.46199685	0.4616778	0.49504665	0.5	0.63643646	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
530	0.85714287	0.8	0.28478965	0.21897122	1.0	0.21900305	1.0	0.60078007	0.58670586	0.5	0.5	0.5	0.101719104	0.1300313	1.0	0.5	1.0	0.18399845	0.16989003	0.7116173	0.65255994	0.8095219	0.8022466	0.9116713	0.8567135	0.2239676	0.22275978	0.6017418	0.58540016	0.5	0.61743623	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
531	0.42857143	0.8	0.28478965	0.21901222	1.0	0.21903731	1.0	0.43682095	0.41709778	0.5	0.5	0.5	-0.26720363	-0.22698732	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.86157465	0.8246733	0.8869168	0.7284063	0.43603736	0.31090435	0.49012834	0.21414272	0.5	0.8029155	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
532	0.42857143	0.8	0.28478965	0.2191762	1.0	0.21923599	1.0	0.49101883	0.4287829	0.5	1.0	0.5	-0.14525351	-0.20239058	0.5	0.5	0.5	0.51295805	0.17284425	0.6921652	0.4741285	0.8204466	0.8031696	0.8987717	0.78111744	0.2684764	0.22638766	0.5435796	0.36666247	0.5	0.71498525	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
533	0.2857143	0.8	0.28478965	0.21981852	1.0	0.21982516	1.0	0.5176684	0.6270519	0.5	0.5	0.5	-0.085289486	0.21495834	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8371607	0.74221045	0.86989945	0.79315406	0.33657163	-0.013203164	0.41340002	0.40149066	0.5	0.59535676	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
534	0.71428573	0.8	0.28478965	0.21981852	1.0	0.21983202	1.0	0.81743	0.56688136	0.5	0.5	1.0	0.58920103	0.08830155	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8167823	0.87353635	0.88096863	0.84692854	0.25354752	0.50295335	0.46330884	0.5570873	0.5	0.6761024	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
535	0.71428573	0.8	0.28478965	0.21995518	1.0	0.21996903	1.0	0.55499303	0.53446764	0.5	0.5	0.5	-0.0013058649	0.020071862	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9088228	0.71508753	0.84451973	0.87241924	0.62853223	-0.11980588	0.2989671	0.63084465	0.5	0.7750683	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
536	1.0	0.8	0.28478965	0.22007817	1.0	0.22007865	1.0	0.63271475	0.5476503	0.5	1.0	1.0	0.17357504	0.047820803	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8836825	0.86311954	0.9030611	0.8028499	0.5261072	0.46201155	0.56292	0.42954558	0.5	0.7914333	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
537	1.0	0.8	0.28478965	0.22007817	1.0	0.2200855	1.0	0.39693573	0.48414952	1.0	0.5	0.5	-0.35694894	-0.08584588	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.7641755	0.83094	0.83820397	0.7323998	0.039220285	0.3355351	0.27049085	0.22569783	0.5	0.67106915	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
538	0.71428573	0.8	0.28478965	0.22076148	0.5	0.2208117	1.0	0.89077914	0.41420606	0.5	0.5	1.0	0.7542432	-0.23307428	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7788467	0.802468	0.8857884	0.84659266	0.098992586	0.22362986	0.4850403	0.55611545	1.0	0.5416658	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
539	0.85714287	0.8	0.28478965	0.22081614	0.5	0.22087336	1.0	0.4050905	0.38161722	0.5	0.5	0.5	-0.33859998	-0.30167252	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9013214	0.8626677	0.8727612	0.7584212	0.5979707	0.46023577	0.42630267	0.30099085	0.5	0.66339254	0.5333333	0.5085995	1.0	0.20956962	0.26143208	1.0
540	0.5714286	0.8	0.28478965	0.22139011	0.5	0.22144882	1.0	0.7352029	0.41527316	1.0	0.5	1.0	0.40418264	-0.23082805	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8073181	0.686187	0.89724785	0.737842	0.21498875	-0.233395	0.536709	0.24144493	0.5	0.5707033	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
541	0.71428573	0.8	0.28478965	0.22147211	0.5	0.22153105	1.0	0.91940945	0.5577759	0.5	1.0	1.0	0.818664	0.069134906	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.81543773	0.79285336	0.86516386	0.76532847	0.24806945	0.18584123	0.3920479	0.32097727	1.0	0.74349403	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
542	0.2857143	0.8	0.28478965	0.22147211	0.5	0.22154474	1.0	0.98451227	0.49837932	0.5	0.5	1.0	0.96515113	-0.055892687	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7720125	0.8456639	0.845393	0.74689627	0.07114896	0.39340517	0.302905	0.26764366	0.5	0.5008864	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
543	0.2857143	0.8	0.28478965	0.22147211	0.5	0.2215516	1.0	0.6498806	0.5247432	0.5	1.0	1.0	0.21219973	-0.00039772806	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7694257	0.8385758	0.8445848	0.75133145	0.060610335	0.36554608	0.2992609	0.28047666	0.5	0.60264933	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
544	0.5714286	0.8	0.28478965	0.22257906	0.5	0.222682	1.0	0.8189941	0.6520032	0.5	1.0	1.0	0.5927204	0.2674799	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.816814	0.84672546	0.8773409	0.7985855	0.25367647	0.39757755	0.44695237	0.4172064	1.0	0.69442546	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
545	0.5714286	0.8	0.28478965	0.22257906	0.5	0.22268884	1.0	0.7632248	0.49939176	0.5	1.0	1.0	0.46723437	-0.05376149	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7650835	0.8387387	0.8798336	0.7999138	0.042919792	0.3661866	0.45819116	0.4210499	0.5	0.61230266	0.5333333	0.5085995	0.74217314	0.1367668	0.19340608	1.0
546	0.85714287	0.8	0.2880259	0.22315304	1.0	0.22320952	1.0	0.5689473	0.54883045	0.5	0.5	0.5	0.03009256	0.050305035	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9325764	0.87926906	0.86709946	0.7963118	0.7253075	0.52548504	0.4007753	0.41062748	0.5	0.72976893	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
547	0.5714286	0.8	0.2880259	0.22315304	1.0	0.22321637	1.0	0.8319591	0.70415044	0.5	1.0	1.0	0.62189275	0.37724775	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.908324	0.901656	0.9076172	0.72284573	0.6265	0.6134736	0.5834625	0.19805326	0.5	0.816314	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
548	0.2857143	0.8	0.2880259	0.22315304	1.0	0.22322321	1.0	0.5892234	0.51629084	0.5	0.5	0.5	0.075715534	-0.018189685	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.86644715	0.7959154	0.8270278	0.8362224	0.45588824	0.19787607	0.22009927	0.526109	0.5	0.532747	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
549	0.5714286	0.8	0.2880259	0.2231667	1.0	0.22323006	1.0	0.79434985	0.5192016	1.0	1.0	1.0	0.5372686	-0.012062661	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7814555	0.7105263	0.8914866	0.73045707	0.1096215	-0.13773313	0.5107326	0.22007665	0.5	0.60380304	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
550	0.5714286	0.8	0.2880259	0.2231667	1.0	0.22324377	1.0	0.78497654	0.70238346	0.5	0.5	1.0	0.51617783	0.37352833	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8786863	0.86331344	0.92633235	0.81741244	0.50575227	0.46277377	0.6678457	0.47168222	0.5	0.69477475	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
551	0.5714286	0.8	0.2880259	0.2232897	1.0	0.22340134	1.0	0.52992296	0.52598166	1.0	0.5	0.5	-0.057715707	0.0022091274	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.77930653	0.8597156	0.8486452	0.803924	0.100865886	0.448633	0.317568	0.43265346	0.5	0.46587327	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
