	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
1031	0.71428573	0.8	0.51324505	0.43696728	1.0	0.43677098	1.0	0.46889842	0.4338968	1.0	0.5	0.5	-0.19430579	-0.26164597	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.85631174	0.79126436	0.95118856	0.76323223	0.4244936	0.23360349	0.77552015	0.33534235	0.5	0.7617353	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1032	0.5714286	0.8	0.51324505	0.4371629	1.0	0.43698114	1.0	0.49063542	0.6298915	0.5	0.5	0.5	-0.14542505	0.17515767	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8530073	0.84264153	0.8538006	0.7221858	0.41125837	0.42224085	0.32764044	0.2201162	0.5	0.68225676	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1033	0.2857143	0.8	0.51324505	0.43719083	1.0	0.4370162	1.0	0.81436294	0.63746446	0.5	0.5	1.0	0.5825517	0.19203514	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.78903437	0.9255824	0.9455194	0.8182654	0.15503153	0.7267675	0.749448	0.48983228	0.5	0.6582636	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1034	0.85714287	0.8	0.51324505	0.43734455	1.0	0.4371913	1.0	0.7359863	0.6465389	0.5	0.5	1.0	0.40630347	0.21225895	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8486256	0.8792114	0.8749969	0.8746989	0.3937086	0.55651116	0.42512062	0.6482529	0.5	0.64994204	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1035	0.5714286	0.8	0.51324505	0.43734455	1.0	0.4371983	1.0	0.73412687	0.53409463	0.5	0.5	1.0	0.4021222	-0.038340025	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8619877	0.8680839	0.8267095	0.7374897	0.44722712	0.5156549	0.20305046	0.2630775	0.5	0.6655958	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1036	0.42857143	0.8	0.51324505	0.43765196	1.0	0.43750656	1.0	0.43335697	0.61901295	1.0	1.0	0.5	-0.27422905	0.15091309	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.830473	0.8792222	0.93416667	0.77313286	0.32100302	0.5565506	0.69723797	0.36313558	0.5	0.7672382	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1037	0.5714286	0.8	0.51324505	0.43821087	0.5	0.43806702	1.0	0.38483986	0.41014725	1.0	0.5	0.5	-0.3833311	-0.31457546	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.80889034	0.74799967	0.8735259	0.6575798	0.23455928	0.07475211	0.4183553	0.038753424	1.0	0.63779056	0.5333333	0.5085995	1.0	0.20956962	0.26145616	1.0
1038	0.2857143	0.8	0.51324505	0.43821087	0.5	0.43807402	1.0	0.44610217	0.47683668	0.5	0.5	0.5	-0.24556844	-0.16594802	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.81457597	0.76940554	0.87092483	0.6632648	0.2573316	0.15334636	0.4063937	0.05471247	0.5	0.49508175	0.5333333	0.5085995	1.0	0.20956962	0.26145616	1.0
1039	0.71428573	0.8	0.51324505	0.43823883	0.5	0.43808803	1.0	0.514128	0.7470756	1.0	1.0	0.5	-0.092596464	0.43632007	0.5	1.0	0.5	0.42973354	0.44581932	0.3598255	0.44399726	0.8079039	0.80406517	0.86207134	0.74753237	0.23060805	0.28060302	0.36567643	0.29126957	0.5	0.6782281	0.5333333	0.5085995	1.0	0.20956962	0.26145616	1.0
1040	0.42857143	0.8	0.51655626	0.43869993	1.0	0.4385434	1.0	0.41411105	0.5790224	1.0	0.5	0.5	-0.31750804	0.061788157	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.82263637	0.86779296	0.9439676	0.7962522	0.28961542	0.51458704	0.7423113	0.42803633	0.5	0.6716662	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1041	1.0	0.8	0.51655626	0.4387139	1.0	0.4385504	1.0	0.46306458	0.57307434	1.0	0.5	0.5	-0.20742446	0.048532028	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8671453	0.83983046	0.8853593	0.83617604	0.46788466	0.41191953	0.47277611	0.5401113	0.5	0.71130097	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1042	0.71428573	0.8	0.51655626	0.43881172	1.0	0.43863446	1.0	0.42384863	0.36848176	1.0	0.5	0.5	-0.2956107	-0.4074333	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.76172304	0.76717955	0.8820741	0.83649236	0.045642793	0.14517325	0.45766813	0.54099923	0.5	0.5884343	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1043	0.85714287	0.8	0.51655626	0.4390353	1.0	0.4388306	1.0	0.6349165	0.34711182	0.5	0.5	1.0	0.17902444	-0.45505932	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7795713	0.8298959	0.8412775	0.8374404	0.11712959	0.37544364	0.2700474	0.54366034	0.5	0.6468675	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1044	0.85714287	0.8	0.51655626	0.43910515	1.0	0.43890768	1.0	0.57387596	0.66533995	0.5	0.5	0.5	0.0417607	0.2541598	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.87941134	0.86960596	0.9077041	0.8123243	0.5170131	0.52124345	0.57553816	0.47315428	0.5	0.61202997	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1045	0.85714287	0.8	0.51655626	0.4392868	1.0	0.43905482	1.0	0.389364	0.39387116	0.5	1.0	0.5	-0.37315747	-0.35084912	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.795161	0.7983909	0.8540734	0.7034576	0.17956997	0.25976962	0.32889494	0.16754219	0.5	0.63877493	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1046	0.85714287	0.8	0.51655626	0.4394964	1.0	0.43925098	1.0	0.7667688	0.49806303	0.5	0.5	1.0	0.4755253	-0.11864193	1.0	0.5	1.0	0.20922594	0.9954566	0.4008871	0.5929429	0.80166143	0.87235355	0.864114	0.80751175	0.20560569	0.5313316	0.3750707	0.45964447	0.5	0.5810434	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1047	0.2857143	0.8	0.51655626	0.4394964	1.0	0.43925798	1.0	0.49326202	0.36379614	0.5	1.0	0.5	-0.1395186	-0.41787586	1.0	0.5	0.5	0.030343702	0.2841102	0.4250884	0.44740117	0.68691254	0.7519789	0.86422646	0.77565473	-0.25399154	0.08936235	0.37558824	0.3702151	0.5	0.5489368	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1048	1.0	0.8	0.51655626	0.4394964	1.0	0.439272	1.0	0.54553694	0.7986908	0.5	0.5	0.5	-0.021966211	0.55135226	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.84544384	0.93175745	0.8774842	0.9263094	0.38096493	0.74943995	0.43655944	0.7931348	0.5	0.62397903	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1049	0.2857143	0.8	0.51655626	0.4395942	1.0	0.43937707	1.0	0.8155144	0.6798799	0.5	0.5	1.0	0.58514094	0.28656426	1.0	0.5	0.5	0.28664088	0.91296136	0.34090307	0.7895713	0.7878227	0.89950556	0.869103	0.9107388	0.15017848	0.6310233	0.3980149	0.74942493	0.5	0.57839924	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1050	0.2857143	0.8	0.51655626	0.4395942	1.0	0.43938407	1.0	0.5284543	0.3498256	0.5	1.0	0.5	-0.0603805	-0.44901133	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8189351	0.7939472	0.8160577	0.7472495	0.27479097	0.2434538	0.1540635	0.2904755	0.5	0.6061368	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1051	0.71428573	0.8	0.51655626	0.43988764	1.0	0.43962926	1.0	0.9651797	0.5333966	0.5	0.5	1.0	0.9216982	-0.039895795	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7854438	0.817676	0.9370353	0.8312627	0.14065024	0.33057684	0.7104307	0.52631843	1.0	0.68961054	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1052	0.71428573	0.8	0.51655626	0.4399156	1.0	0.43965027	1.0	0.6794975	0.600168	0.5	1.0	1.0	0.27927533	0.10891428	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8494702	0.8162505	0.87540895	0.8768513	0.3970916	0.32534286	0.42701575	0.65429544	1.0	0.7054627	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1053	0.71428573	0.8	0.51655626	0.4399156	1.0	0.4396573	1.0	0.71931183	0.60001534	0.5	0.5	1.0	0.36880714	0.10857412	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8244309	0.8533654	0.8624735	0.75117135	0.2968029	0.4616148	0.36752605	0.3014849	1.0	0.6350066	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1054	0.5714286	0.8	0.51655626	0.43999943	1.0	0.4397764	1.0	0.8580452	0.8833527	1.0	1.0	1.0	0.6807815	0.740034	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8344453	0.7789172	0.9026505	0.7967637	0.33691293	0.18826956	0.552297	0.4294724	1.0	0.66108817	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1055	0.71428573	0.8	0.51655626	0.4400134	1.0	0.4397834	1.0	0.32786337	0.6453379	0.5	0.5	0.5	-0.511456	0.20958231	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8614595	0.83413136	0.870898	0.81148916	0.44511148	0.3909946	0.4062701	0.47080994	0.5	0.594366	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1056	0.5714286	0.8	0.51655626	0.44040465	1.0	0.44019672	1.0	0.74402153	0.6739277	0.5	0.5	1.0	0.42437273	0.27329904	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8166549	0.8118602	0.8633439	0.74649614	0.2656583	0.3092233	0.3715288	0.28836066	0.5	0.54927254	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1057	0.5714286	0.8	0.51655626	0.44134086	1.0	0.4410444	1.0	0.56542814	0.5361801	0.5	0.5	0.5	0.022763692	-0.033692423	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81550574	0.7972323	0.81841093	0.6595058	0.26105553	0.255515	0.16488613	0.04416015	0.5	0.49653646	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1058	0.5714286	0.8	0.51655626	0.44141072	1.0	0.44110045	1.0	0.8090738	0.59728223	0.5	0.5	1.0	0.5706578	0.10248291	1.0	1.0	0.5	0.74287003	0.5664783	0.32377708	0.70753056	0.91362596	0.7799014	0.85098636	0.7465547	0.65405077	0.19188313	0.3146981	0.2885248	0.5	0.71552896	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1059	0.2857143	0.8	0.51655626	0.44141072	1.0	0.44110745	1.0	0.76232755	0.8198843	0.5	0.5	1.0	0.46553797	0.5985851	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8830595	0.8133942	0.88193387	0.8220747	0.5316247	0.31485572	0.45702285	0.50052565	1.0	0.78010607	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1060	0.5714286	0.8	0.51655626	0.44141072	1.0	0.44111446	1.0	0.5045743	0.5656871	1.0	0.5	0.5	-0.114080176	0.032068584	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.931114	0.8408097	0.8923896	0.8294185	0.72409487	0.41551465	0.505108	0.52114123	1.0	0.75799155	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1061	0.5714286	0.8	0.51655626	0.44145265	1.0	0.44115648	1.0	0.38735393	0.45347857	1.0	1.0	0.5	-0.37767762	-0.21800508	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7490561	0.7339549	0.9185785	0.8040235	-0.0050913612	0.023185255	0.62554914	0.44985208	0.5	0.594568	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1062	1.0	0.8	0.51655626	0.4416343	1.0	0.44133863	1.0	0.68505746	0.44382107	0.5	1.0	1.0	0.29177818	-0.2395283	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.83190554	0.7559052	0.8912774	0.75259423	0.32674083	0.103778355	0.49999326	0.3054791	1.0	0.61180043	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1063	0.71428573	0.8	0.51655626	0.4418439	1.0	0.44152778	1.0	0.3735482	0.37943718	1.0	0.5	0.5	-0.40872294	-0.38301742	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7817588	0.75861275	0.86987823	0.79666096	0.12589096	0.11371922	0.40158	0.42918384	0.5	0.5314333	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1064	0.85714287	0.8	0.51655626	0.4418439	1.0	0.4415348	1.0	0.61532974	0.42601725	0.5	0.5	1.0	0.1349792	-0.27920675	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8683784	0.8190542	0.85013324	0.76904994	0.4728234	0.33563697	0.31077424	0.35167393	0.5	0.6181127	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1065	0.85714287	0.8	0.51655626	0.4421653	0.5	0.44188505	1.0	0.70632595	0.6502409	0.5	0.5	1.0	0.33960536	0.22050934	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.81408554	0.75808394	0.8890793	0.8433767	0.25536725	0.111777805	0.48988426	0.560325	0.5	0.54976076	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1066	0.85714287	0.8	0.51655626	0.44291982	0.5	0.44273275	1.0	0.73565	0.56804496	0.5	0.5	1.0	0.40554735	0.037323307	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8316665	0.71969575	0.8348856	0.80502146	0.3257836	-0.029168934	0.24065185	0.45265365	0.5	0.8033146	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1067	0.71428573	0.8	0.51655626	0.44333902	0.5	0.4432091	1.0	0.62332433	0.5620729	1.0	0.5	1.0	0.15295687	0.024013614	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.86990124	0.8549059	0.90135556	0.7991504	0.4789228	0.46727043	0.54634196	0.43617234	0.5	0.69094867	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1068	0.2857143	0.8	0.51655626	0.44364643	0.5	0.44350335	1.0	0.48713362	0.645493	0.5	1.0	0.5	-0.15329975	0.20992787	1.0	0.5	0.5	0.5792202	0.17660208	0.32734275	0.46688154	0.8925339	0.76765573	0.84851754	0.72991014	0.56957215	0.14692165	0.30334422	0.2418001	1.0	0.7083981	0.5333333	0.5085995	1.0	0.20956962	0.26145616	1.0
1069	0.85714287	0.8	0.51655626	0.44451275	0.5	0.44444212	1.0	0.7046045	0.49383652	0.5	0.5	1.0	0.33573434	-0.12806134	1.0	0.5	1.0	0.55183125	0.7051889	0.3511344	0.5034314	0.86405	0.8496795	0.85722566	0.7796877	0.4554872	0.4480812	0.34339178	0.3815364	0.5	0.80239296	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1070	0.5714286	0.8	0.51655626	0.44451275	0.5	0.44444913	1.0	0.840747	0.6674826	1.0	1.0	1.0	0.6418825	0.25893503	1.0	1.0	0.5	0.5341785	0.7549037	0.44739774	0.70529395	0.89036644	0.864992	0.87683326	0.88040525	0.56089085	0.504303	0.43356574	0.6642719	1.0	0.80252624	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1071	1.0	0.8	0.51655626	0.44451275	0.5	0.44446313	1.0	0.5021375	0.38899422	0.5	0.5	0.5	-0.11955997	-0.36171818	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8314722	0.86030227	0.86950904	0.76412904	0.32500514	0.48708403	0.39988196	0.33785984	0.5	0.6141977	0.5333333	0.5085995	1.0	0.20956962	0.26145616	1.0
1072	0.85714287	0.8	0.51986754	0.44502977	1.0	0.44496754	1.0	0.68483335	0.76924306	0.5	0.5	1.0	0.29127425	0.48572347	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.87789625	0.75404406	0.87124693	0.7638156	0.51094455	0.09694498	0.40787497	0.33698	0.5	0.801248	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1073	0.42857143	0.8	0.51986754	0.44528127	1.0	0.4451917	1.0	0.77145797	0.6007337	0.5	1.0	1.0	0.48606986	0.11017498	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.88505393	0.83843905	0.903944	0.8507477	0.539613	0.40681073	0.558246	0.58101696	1.0	0.7420896	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1074	0.2857143	0.8	0.51986754	0.44528127	1.0	0.4451987	1.0	0.36924857	0.5581133	0.5	0.5	0.5	-0.4183917	0.015189029	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8349285	0.7271481	0.87704223	0.81994087	0.33884847	-0.0018064925	0.43452698	0.49453545	0.5	0.5075188	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1075	0.85714287	0.8	0.51986754	0.44544896	1.0	0.44534582	1.0	0.30710074	0.62667483	1.0	0.5	0.5	-0.5581456	0.1679888	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7947776	0.7656615	0.8643973	0.77745646	0.1780343	0.13959943	0.37637332	0.37527278	0.5	0.5895144	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1076	0.5714286	0.8	0.51986754	0.4454769	1.0	0.44535986	1.0	0.42549825	0.67368704	0.5	0.5	0.5	-0.29190123	0.27276254	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.89648646	0.90788585	0.88783973	0.8005382	0.5854027	0.6617925	0.4841833	0.4400681	0.5	0.7137991	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1077	1.0	0.8	0.51986754	0.44550484	1.0	0.44540188	1.0	0.6874005	0.575862	0.5	1.0	1.0	0.29704714	0.054744773	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9036819	0.8469238	0.85354257	0.768756	0.6142224	0.4379635	0.32645375	0.35084876	0.5	0.80331933	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1078	0.71428573	0.8	0.51986754	0.44558868	1.0	0.44551396	1.0	0.72663367	0.8421301	1.0	1.0	1.0	0.38527197	0.64816326	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8967855	0.8401582	0.89676934	0.8243383	0.58660054	0.41312277	0.52525	0.50688016	1.0	0.77074635	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1079	0.2857143	0.8	0.51986754	0.44600788	1.0	0.44591329	1.0	0.48841414	0.61290234	0.5	1.0	0.5	-0.15042019	0.13729471	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.86097866	0.85573477	0.91208166	0.8536828	0.4431856	0.47031403	0.59567034	0.58925647	1.0	0.6572296	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1080	0.5714286	0.8	0.51986754	0.44627336	1.0	0.44612345	1.0	0.6172511	0.47169137	1.0	1.0	1.0	0.13929966	-0.17741518	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.746468	0.8009104	0.8427725	0.7121076	-0.015457162	0.26902002	0.2769226	0.19182454	0.5	0.4185411	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1081	0.2857143	0.8	0.51986754	0.44638515	1.0	0.44622153	1.0	0.36591688	0.5107031	0.5	1.0	0.5	-0.4258838	-0.090471596	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8746043	0.7888995	0.81867194	0.87273514	0.49775955	0.22492066	0.16608603	0.6427404	0.5	0.6969416	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1082	0.2857143	0.8	0.51986754	0.44642708	1.0	0.44624254	1.0	0.69791204	0.73720443	0.5	0.5	1.0	0.32068467	0.41432065	1.0	0.5	0.5	0.8112476	0.58565485	0.45810023	0.6966437	0.94357693	0.82735246	0.87528986	0.8517137	0.7740117	0.36610496	0.4264676	0.58372885	0.5	0.7651207	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1083	0.5714286	0.8	0.51986754	0.44669256	1.0	0.44649476	1.0	0.6627852	0.48275763	1.0	1.0	1.0	0.24169381	-0.15275228	1.0	1.0	0.5	0.75585276	0.60588646	0.47200027	0.2355674	0.9130863	0.8233789	0.8856596	0.67383456	0.6518894	0.3515159	0.47415724	0.08438399	0.5	0.8727105	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1084	0.71428573	0.8	0.51986754	0.44684628	1.0	0.44665587	1.0	0.68511957	0.6578979	0.5	1.0	1.0	0.2919178	0.2375741	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8910947	0.82853955	0.85303164	0.8333563	0.56380767	0.37046346	0.32410395	0.5321957	0.5	0.68774825	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1085	0.42857143	0.8	0.51986754	0.44684628	1.0	0.44667688	1.0	0.668276	0.56164896	0.5	1.0	1.0	0.25404125	0.023068901	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.90423316	0.84003586	0.8520993	0.8054942	0.61643034	0.41267362	0.3198164	0.4539807	0.5	0.71595997	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1086	0.42857143	0.8	0.51986754	0.4470838	1.0	0.44685903	1.0	0.90407914	0.64483637	0.5	1.0	1.0	0.78429943	0.20846453	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.83026147	0.9227055	0.8259548	0.731337	0.32015583	0.71620446	0.19957931	0.2458057	1.0	0.78722095	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1087	0.5714286	0.8	0.51986754	0.44726548	0.5	0.44702718	1.0	0.86114204	0.78950655	0.5	0.5	1.0	0.6877456	0.53088385	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8655016	0.82443297	0.84739965	0.7978344	0.46130106	0.35538563	0.29820293	0.43247795	0.5	0.6819329	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1088	0.5714286	0.8	0.51986754	0.44788027	0.5	0.44760865	1.0	0.5333246	0.5475203	0.5	0.5	0.5	-0.04942848	-0.008418999	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7922824	0.80112404	0.9147685	0.7804477	0.16804045	0.26980442	0.608027	0.38367006	0.5	0.4802458	0.5333333	0.5085995	1.0	0.20956962	0.26145616	1.0
1089	0.85714287	0.8	0.51986754	0.44788027	0.5	0.44761565	1.0	0.5801878	0.5955001	0.5	1.0	0.5	0.055954356	0.09851125	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.73684496	0.7719285	0.803027	0.7554668	-0.054000136	0.16260995	0.09413628	0.31354317	0.5	0.61518884	0.5333333	0.5085995	1.0	0.20956962	0.26145616	1.0
1090	0.85714287	0.8	0.5264901	0.45402846	1.0	0.4536965	1.0	0.3449548	0.40153158	0.5	0.5	0.5	-0.47302195	-0.3337768	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.80777806	0.8643059	0.83853716	0.73695177	0.23010413	0.501784	0.25744513	0.26156765	0.5	0.54635525	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1091	0.5714286	0.8	0.5264901	0.4542101	1.0	0.45385763	1.0	0.4642539	0.7085259	1.0	0.5	0.5	-0.20475006	0.3504061	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.85998404	0.7582813	0.8589624	0.7840194	0.43920207	0.11250241	0.35137904	0.39369637	0.5	0.53878444	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1092	0.2857143	0.8	0.5264901	0.454252	1.0	0.4539137	1.0	0.8149885	0.65731704	0.5	0.5	1.0	0.5839584	0.23627964	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8018731	0.87345463	0.8390419	0.8077018	0.2064535	0.53537434	0.25976625	0.46017808	0.5	0.5863351	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1093	0.85714287	0.8	0.5264901	0.45427996	1.0	0.4539347	1.0	0.372334	0.71195424	0.5	1.0	0.5	-0.41145343	0.35804668	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8339854	0.79265034	0.8965334	0.83652014	0.33507082	0.23869257	0.5241655	0.54107726	0.5	0.64569277	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1094	0.5714286	0.8	0.5264901	0.45427996	1.0	0.4539417	1.0	0.8684897	0.70257443	1.0	1.0	1.0	0.7042683	0.33714256	1.0	1.0	0.5	0.2683733	0.6519538	0.5700744	0.5275888	0.82885593	0.8327529	0.8987963	0.6989468	0.31452632	0.3859333	0.5345722	0.15487945	1.0	0.5592905	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1095	0.2857143	0.8	0.5264901	0.45469916	1.0	0.45434803	1.0	0.5222195	0.56213707	0.5	0.5	0.5	-0.074401006	0.024156725	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8064734	0.7982213	0.8685144	0.8298863	0.2248789	0.25914636	0.39530805	0.5224546	0.5	0.68889403	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1096	0.42857143	0.8	0.5264901	0.4547271	1.0	0.45440406	1.0	0.2732434	0.5587249	0.5	1.0	0.5	-0.63428175	0.01655217	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.81642956	0.824946	0.858913	0.82537615	0.26475587	0.3572694	0.35115182	0.5097935	0.5	0.64114004	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1097	0.2857143	0.8	0.5264901	0.45510438	0.5	0.45478937	1.0	0.83634233	0.7149145	0.5	0.5	1.0	0.63197744	0.36464414	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8071333	0.95589846	0.88012254	0.74691284	0.22752224	0.8380763	0.44869292	0.28953028	0.5	0.7556277	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1098	0.42857143	0.8	0.5264901	0.45510438	0.5	0.45479637	1.0	0.8723141	0.59059054	0.5	0.5	1.0	0.7128684	0.087569445	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8410954	0.8659015	0.91976404	0.8377416	0.36354843	0.5076424	0.6310013	0.54450613	0.5	0.76653063	0.5333333	0.5085995	0.74217314	0.1367668	0.1934324	1.0
1099	0.42857143	0.8	0.5298013	0.45553756	1.0	0.4552167	1.0	0.65503126	0.45380545	0.5	1.0	1.0	0.22425726	-0.21727663	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.83508915	0.8108881	0.9010855	0.77167356	0.33949205	0.30565423	0.54509974	0.35903892	0.5	0.7766338	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1100	0.85714287	0.8	0.5331126	0.45578906	1.0	0.45546892	1.0	0.35232994	0.7421414	0.5	0.5	0.5	-0.45643714	0.42532355	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.79676	0.8177039	0.8990988	0.7631416	0.18597437	0.3306792	0.53596354	0.33508798	0.5	0.60776746	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1101	0.71428573	0.8	0.53642386	0.45620826	1.0	0.45588925	1.0	0.6247224	0.5747621	1.0	0.5	1.0	0.15610084	0.05229353	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.79536134	0.7163025	0.87718433	0.7373433	0.18037245	-0.041627485	0.43518025	0.26266664	0.5	0.77153206	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
